filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,67310,2015-09-30,2,1897000000,0.264,,,,,-50000000,,-61000000,,-4000000,,,-0.34,,,,,,1495000000,-49000000,-0.033,,-49000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-15,67310,2014-09-30,2,1500000000,-0.309,,,,,-292000000,,-336000000,,-381000000,,,-31.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-15,67310,2015-09-30,2,4100000000,0.102,,,,,267000000,,233000000,,214000000,,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,1451000000,-111000000,-0.077,,-111000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13734100,118712,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14678981,118712,14087828,false,false,6,2014-10-01,2015-03-31,0
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12263160,false,false,6,2013-10-01,2014-03-31,-1
2015-05-15,67310,2015-09-30,2,1897000000,0.264,,,,,-50000000,,-61000000,,-4000000,,,-0.34,,,,,,1495000000,-49000000,-0.033,,-49000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-15,67310,2014-09-30,2,1500000000,-0.309,,,,,-292000000,,-336000000,,-381000000,,,-31.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-15,67310,2015-09-30,2,4435000000,0.472,,,,,183000000,,138000000,,130000000,,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,1451000000,-111000000,-0.077,,-111000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13734100,118712,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-15,67310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14678981,118712,14087828,false,false,6,2014-10-01,2015-03-31,0
2015-05-15,67310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12263160,false,false,6,2013-10-01,2014-03-31,-1
2015-05-15,67310,2015-09-30,,1897000000,-0.064,,,,,-50000000,,-61000000,,-4000000,,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-10-01,2015-03-31,0
2015-05-15,67310,2014-09-30,,1500000000,,,,,,-292000000,,-336000000,,-381000000,,,-31.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-07-14,67310,2015-09-30,,3445000000,-0.223,,,,,-110000000,,-135000000,,20000000,,-0.846,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
