filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,95050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1479451000000,344209000000,0.227,,335692000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,210333694,1518275,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,95050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1527440,208811332,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,95050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208821241,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,95050,2016-03-31,,,,,,545000000000,-0.009,34000000000,,25000000000,,,11000000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,95050,2015-03-31,,,,,,532760000000,,39959000000,,22331000000,,,8990000000,,43.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95050,2016-03-31,,,,,,495000000000,-0.010,26000000000,,17000000000,,8000000000,,,38.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,95050,2015-03-31,,,,,,513008000000,,35260000000,,18100000000,,6657000000,,,31.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95050,2016-03-31,,,,,,544568000000,0.022,38124000000,-0.046,28041000000,0.256,,12891000000,,61.74,,0.039,0.019,,,1509393000000,334003000000,0.215,1552.48,324164000000,69792000000,-85006000000,33962000000,193128000000,,0.810,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,95050,2015-03-31,,,,,,532760000000,0.045,39959000000,1.012,22331000000,1.256,,8990000000,,43.05,,0.027,0.015,,,1479451000000,344209000000,0.227,1607.60,335692000000,113132000000,-104048000000,-19368000000,174379000000,,1.161,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95050,2017-03-31,,,,,,265000000000,-0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,95050,2017-03-31,,,,,,540000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,95050,2016-03-31,,,,,,494180000000,-0.037,28788000000,-0.184,18992000000,0.049,8723000000,,0.310,41.78,,,,,,1458977000000,297163000000,0.204,1423.17,297163000000,,,,,50.00,,,,210333694,1528996,208809894,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,95050,2015-03-31,,,,,,513008000000,0.035,35260000000,1.245,18100000000,1.463,6657000000,,3.103,31.88,,,,,,1419487000000,302809000000,0.213,1450.13,302809000000,,,,,50.00,,,,210333694,1518275,208820122,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95050,2017-03-31,,,,,,240000000000,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,95050,2017-03-31,,,,,,490000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,95050,2017-03-31,1,,,,,124237000000,-0.024,4447000000,-0.543,2352000000,-0.683,,1602000000,,7.67,,,,,,1494227000000,328964000000,0.213,,318986000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,95050,2016-03-31,1,,,,,127242000000,0.027,9735000000,-0.239,7424000000,-0.289,,2900000000,,13.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,95050,2017-03-31,1,,,,,265000000000,-0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,95050,2017-03-31,1,,,,,540000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,95050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1509393000000,334003000000,0.215,,324164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,210333694,1528996,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1529725,208804344,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,95050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208814492,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,95050,2017-03-31,2,,,,,262434000000,-0.020,10884000000,-0.569,6412000000,-0.686,,4190000000,,20.07,,,,,,1484707000000,333498000000,0.218,,323210000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,95050,2016-03-31,2,,,,,267670000000,0.016,25240000000,-0.072,20445000000,0.143,,11350000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,95050,2017-03-31,2,,,,,540000000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,95050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1509393000000,334003000000,0.215,,324164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,95050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,210333694,1528996,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,95050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,95050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1531414,208803735,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,95050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208812807,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,95050,2017-03-31,3,,,,,390626000000,-0.018,8010000000,-0.759,1324000000,-0.949,,-438000000,,-2.10,,,,,,1500008000000,328043000000,0.212,,317308000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,95050,2016-03-31,3,,,,,397791000000,0.023,33243000000,0.062,26190000000,0.363,,13789000000,,66.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,95050,2017-03-31,3,,,,,545000000000,0.001,10000000000,-0.738,2000000000,-0.929,,-1000000000,,-4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,95050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1509393000000,334003000000,0.215,,324164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,210333694,1528996,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1533490,208802939,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,95050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208811332,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,95050,2017-03-31,,,,,,545000000000,0.009,10000000000,,2000000000,,,-1000000000,,-4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,95050,2016-03-31,,,,,,544568000000,,38124000000,,28041000000,,,12891000000,,61.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95050,2017-03-31,,,,,,495000000000,0.010,2000000000,,-3000000000,,-2000000000,,,-9.58,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,95050,2016-03-31,,,,,,494180000000,,28788000000,,18992000000,,8723000000,,,41.78,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,95050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,95050,2017-03-31,,,,,,542572000000,-0.004,10539000000,-0.724,2012000000,-0.928,,-622000000,,-2.98,,-0.002,0.001,,,1518076000000,327614000000,0.208,1515.08,316345000000,63547000000,-104252000000,21322000000,173746000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,95050,2016-03-31,,,,,,544568000000,0.022,38124000000,-0.046,28041000000,0.256,,12891000000,,61.74,,0.039,0.019,,,1509393000000,334003000000,0.215,1552.48,324164000000,69792000000,-85006000000,33962000000,193128000000,,0.810,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95050,2018-03-31,,,,,,580000000000,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,95050,2017-03-31,,,,,,497617000000,0.007,2568000000,-0.911,-3256000000,,-1848000000,,,-8.85,,,,,,1460682000000,286698000000,0.196,1373.09,286698000000,,,,,35.00,,,,210333694,1535989,208801840,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,95050,2016-03-31,,,,,,494180000000,-0.037,28788000000,-0.184,18992000000,0.049,8723000000,,0.310,41.78,,,,,,1458977000000,297163000000,0.204,1423.17,297163000000,,,,,50.00,,,,210333694,1528996,208809894,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,95050,2018-03-31,,,,,,535000000000,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,95050,2018-03-31,1,,,,,133069000000,0.071,5286000000,0.189,3254000000,0.383,,1937000000,,9.28,,,,,,1526503000000,327998000000,0.207,,316718000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,95050,2017-03-31,1,,,,,124237000000,-0.024,4447000000,-0.543,2352000000,-0.683,,1602000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,95050,2018-03-31,1,,,,,580000000000,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,95050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1518076000000,327614000000,0.208,,316345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,210333694,1535989,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,95050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1536935,208797254,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,95050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208804344,false,false,3,2016-04-01,2016-06-30,-1
2017-09-25,95050,2018-03-31,,,,,,284000000000,,7000000000,,2000000000,,,500000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-25,95050,2017-03-31,,,,,,262434000000,,10884000000,,6412000000,,,4190000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-25,95050,2018-03-31,,,,,,264000000000,,4000000000,,0,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-25,95050,2017-03-31,,,,,,241986000000,,7279000000,,4381000000,,3911000000,,,18.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-25,95050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-25,95050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95050,2018-03-31,2,,,,,286286000000,0.091,7926000000,-0.272,2569000000,-0.599,,984000000,,4.71,,,,,,1562773000000,328080000000,0.203,,316513000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,95050,2017-03-31,2,,,,,262434000000,-0.020,10884000000,-0.569,6412000000,-0.686,,4190000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,95050,2018-03-31,2,,,,,585000000000,0.078,9000000000,-0.146,0,-1.000,,-3000000000,,-14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,95050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1518076000000,327614000000,0.208,,316345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,210333694,1535989,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1539745,208796329,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,95050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208803735,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,95050,2018-03-31,,,,,,585000000000,0.009,9000000000,,0,,,-3000000000,,-14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,95050,2017-03-31,,,,,,542572000000,,10539000000,,2012000000,,,-622000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95050,2018-03-31,,,,,,540000000000,0.009,0,,-8000000000,,-6000000000,,,-28.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,95050,2017-03-31,,,,,,497617000000,,2568000000,,-3256000000,,-1848000000,,,-8.85,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,95050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95050,2018-03-31,3,,,,,428873000000,0.098,9890000000,0.235,1844000000,0.392,,-156000000,,-0.75,,,,,,1556325000000,327906000000,0.203,,316013000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,95050,2017-03-31,3,,,,,390626000000,-0.018,8010000000,-0.759,1324000000,-0.949,,-438000000,,-2.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,95050,2018-03-31,3,,,,,585000000000,0.078,9000000000,-0.146,0,-1.000,,-3000000000,,-14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1518076000000,327614000000,0.208,,316345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,210333694,1535989,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1543840,208794943,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,95050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208802939,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,95050,2018-03-31,,,,,,596283000000,0.099,14826000000,0.407,2671000000,0.328,,-485000000,,-2.33,,-0.002,0.002,,,1588757000000,327645000000,0.198,1509.29,315120000000,82277000000,-91259000000,35401000000,200166000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,95050,2017-03-31,,,,,,542572000000,-0.004,10539000000,-0.724,2012000000,-0.928,,-622000000,,-2.98,,-0.002,0.001,,,1518076000000,327614000000,0.208,1515.08,316345000000,63547000000,-104252000000,21322000000,173746000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,95050,2019-03-31,,,,,,630000000000,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,95050,2018-03-31,,,,,,549148000000,0.104,5375000000,1.093,-5630000000,,-4195000000,,,-20.09,,,,,,1526576000000,280500000000,0.184,1343.47,280500000000,,,,,0.00,,,,210333694,1545812,208793469,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,95050,2017-03-31,,,,,,497617000000,0.007,2568000000,-0.911,-3256000000,,-1848000000,,,-8.85,,,,,,1460682000000,286698000000,0.196,1373.09,286698000000,,,,,35.00,,,,210333694,1535989,208801840,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,95050,2019-03-31,,,,,,585000000000,0.065,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,95050,2019-03-31,1,,,,,141156000000,0.061,11550000000,1.185,9327000000,1.867,,6564000000,,31.44,,,,,,1571416000000,334362000000,0.205,,321967000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,95050,2018-03-31,1,,,,,133069000000,0.071,5286000000,0.189,3254000000,0.383,,1937000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,95050,2019-03-31,1,,,,,630000000000,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,95050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1588757000000,327645000000,0.198,,315120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,95050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1545812,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,95050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,95050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1547175,208787098,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,95050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208797254,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,95050,2019-03-31,2,,,,,307245000000,0.073,18982000000,1.395,14863000000,4.784,,9912000000,,47.48,,,,,,1583866000000,338716000000,0.206,,326075000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,95050,2018-03-31,2,,,,,286286000000,0.091,7926000000,-0.272,2569000000,-0.599,,984000000,,4.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,95050,2019-03-31,2,,,,,630000000000,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1588757000000,327645000000,0.198,,315120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1545812,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,95050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210333694,1548674,208786429,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,95050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208796329,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,95050,2019-03-31,3,,,,,452834000000,0.056,10233000000,0.035,4772000000,1.588,,2068000000,,9.91,,,,,,1544782000000,327990000000,0.204,,315149000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,95050,2018-03-31,3,,,,,428873000000,0.098,9890000000,0.235,1844000000,0.392,,-156000000,,-0.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,95050,2019-03-31,3,,,,,625000000000,0.048,12000000000,-0.191,4000000000,0.498,,1000000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1588757000000,327645000000,0.198,,315120000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,210333694,1545812,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,95050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
