filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,18820,2016-03-31,1,42500000000,0.081,,,,,200000000,,150000000,-0.026,,50000000,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,18820,2016-03-31,1,114000000000,0.003,,,,,5700000000,0.029,5600000000,-0.069,,3600000000,,70.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,18820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,80156000000,32740000000,0.401,,32180000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52200239,1467321,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1470586,50730929,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50743547,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,18820,2016-03-31,2,36041000000,-0.083,,,,,691000000,,641000000,3.159,,336000000,,6.64,,,,,,72016000000,32385000000,0.441,,31787000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,18820,2015-03-31,2,39321000000,-0.079,,,,,-338000000,,154000000,-0.861,,219000000,,4.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18820,2016-03-31,2,114000000000,0.003,,,,,5700000000,0.029,5600000000,-0.069,,3600000000,,70.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,18820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,80156000000,32740000000,0.401,,32180000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52200239,1467321,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,18820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1474666,50728855,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,18820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50742260,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18820,2016-03-31,,36041000000,-0.152,,,,,691000000,2.455,641000000,3.274,,336000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-13,18820,2015-03-31,,39321000000,,,,,,-338000000,,154000000,,,219000000,,4.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18820,2016-03-31,,27377000000,-0.170,,,,,378000000,2.780,310000000,5.212,181000000,,17.182,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-13,18820,2015-03-31,,29456000000,,,,,,-485000000,,-9000000,,144000000,,,2.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,18820,2016-03-31,3,60750000000,-0.132,,,,,2723000000,0.470,2658000000,0.144,,1540000000,,30.37,,,,,,77497000000,33689000000,0.426,,33030000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,18820,2015-03-31,3,70018000000,-0.021,,,,,1852000000,-0.466,2325000000,-0.313,,1533000000,,30.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,18820,2016-03-31,3,114000000000,0.003,,,,,5700000000,0.029,5600000000,-0.069,,3600000000,,70.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,18820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,80156000000,32740000000,0.401,,32180000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,18820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,52200239,1467321,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,18820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,18820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1478191,50727023,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,18820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50740729,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,18820,2016-03-31,,96586000000,-0.150,,,,,5487000000,-0.009,5412000000,-0.100,,3139000000,,61.89,,0.094,0.067,0.057,,81193000000,35008000000,0.423,676.97,34335000000,10266000000,-2579000000,-2435000000,14667000000,,0.162,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18820,2015-03-31,,113663000000,-0.044,,,,,5538000000,-0.189,6016000000,-0.104,,4110000000,,81.00,,0.137,0.075,0.049,,80156000000,32740000000,0.401,634.31,32180000000,3284000000,-1294000000,-1912000000,9415000000,,0.160,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18820,2017-03-31,,34500000000,-0.043,,,,,70000000,-0.899,20000000,-0.969,,20000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18820,2017-03-31,,93000000000,-0.037,,,,,2700000000,-0.508,2600000000,-0.520,,1600000000,,31.55,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18820,2016-03-31,,73725000000,-0.160,,,,,3957000000,-0.082,3837000000,-0.191,2238000000,,-0.317,44.13,,,,,,73415000000,29936000000,0.408,590.24,29936000000,,,,,10.00,,,,52200239,1480072,50725553,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18820,2015-03-31,,87734000000,-0.004,,,,,4309000000,-0.135,4743000000,-0.027,3277000000,,0.081,64.60,,,,,,71635000000,28379000000,0.396,559.40,28379000000,,,,,13.00,,,,52200239,1467321,50738973,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18820,2017-03-31,,26000000000,-0.050,,,,,-100000000,,-150000000,,-50000000,,,-0.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18820,2017-03-31,,70000000000,-0.051,,,,,1600000000,-0.596,1500000000,-0.609,1000000000,,-0.553,19.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,18820,2017-03-31,1,14962000000,-0.030,,,,,-547000000,,-564000000,,,-469000000,,-9.25,,,,,,72750000000,33883000000,0.457,,33223000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,18820,2016-03-31,1,15422000000,0.019,,,,,-160000000,,-168000000,,,-182000000,,-3.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,18820,2017-03-31,1,34500000000,-0.043,,,,,70000000,-0.899,20000000,-0.969,,20000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,18820,2017-03-31,1,93000000000,-0.037,,,,,2700000000,-0.508,2600000000,-0.520,,1600000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,18820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,81193000000,35008000000,0.423,,34335000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52200239,1480072,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,18820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1481675,50718811,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,18820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50730929,false,false,3,2015-04-01,2015-06-30,-1
2016-12-14,18820,2017-03-31,2,33539000000,-0.069,,,,,35000000,-0.948,-11000000,,,-158000000,,-3.12,,,,,,74752000000,34290000000,0.449,,33594000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-12-14,18820,2016-03-31,2,36041000000,-0.083,,,,,691000000,,641000000,3.159,,336000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-12-14,18820,2017-03-31,2,93000000000,-0.037,,,,,2700000000,-0.508,2600000000,-0.520,,1600000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-14,18820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,81193000000,35008000000,0.423,,34335000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-12-14,18820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52200239,1480072,,false,false,12,2015-04-01,2016-03-31,-1
2016-12-14,18820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-12-14,18820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1483887,50717965,false,false,6,2016-04-01,2016-09-30,0
2016-12-14,18820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50725553,false,false,6,2015-04-01,2015-09-30,-1
2016-12-14,18820,2017-03-31,,33539000000,-0.028,,,,,35000000,-0.489,-11000000,,,-158000000,,-3.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-12-14,18820,2016-03-31,,36041000000,,,,,,691000000,,641000000,,,336000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-12-14,18820,2017-03-31,,25946000000,-0.002,,,,,-168000000,,-233000000,,-223000000,,,-4.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-12-14,18820,2016-03-31,,27377000000,,,,,,378000000,,310000000,,181000000,,,3.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,18820,2017-03-31,3,57999000000,-0.045,,,,,1920000000,-0.295,1864000000,-0.299,,1039000000,,20.50,,,,,,80971000000,35744000000,0.432,,35001000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,18820,2016-03-31,3,60750000000,-0.132,,,,,2723000000,0.470,2658000000,0.144,,1540000000,,30.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,18820,2017-03-31,3,93000000000,-0.037,,,,,2700000000,-0.508,2600000000,-0.520,,1600000000,,31.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,18820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,81193000000,35008000000,0.423,,34335000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,18820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52200239,1480072,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,18820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,18820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1485036,50717256,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,18820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50727023,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,18820,2017-03-31,,99849000000,0.034,,,,,5325000000,-0.030,5260000000,-0.028,,2987000000,,58.90,,0.084,0.065,0.053,,79998000000,37897000000,0.463,731.06,37075000000,1297000000,-1905000000,-1031000000,13027000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18820,2016-03-31,,96586000000,-0.150,,,,,5487000000,-0.009,5412000000,-0.100,,3139000000,,61.89,,0.094,0.067,0.057,,81193000000,35008000000,0.423,676.97,34335000000,10266000000,-2579000000,-2435000000,14667000000,,0.162,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18820,2018-03-31,,37000000000,0.103,,,,,130000000,2.635,80000000,,,-40000000,,-0.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,18820,2018-03-31,,105000000000,0.052,,,,,5600000000,0.052,5500000000,0.046,,3400000000,,670.43,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18820,2017-03-31,,73384000000,-0.005,,,,,3084000000,-0.221,2950000000,-0.231,1626000000,,-0.273,32.07,,,,,,68374000000,31085000000,0.455,612.95,31085000000,,,,,12.00,,,,52200239,1486263,50716547,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18820,2016-03-31,,73725000000,-0.160,,,,,3957000000,-0.082,3837000000,-0.191,2238000000,,-0.317,44.13,,,,,,73415000000,29936000000,0.408,590.24,29936000000,,,,,10.00,,,,52200239,1480072,50725553,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18820,2018-03-31,,25800000000,-0.006,,,,,-140000000,,-190000000,,-160000000,,,-3.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,18820,2018-03-31,,80000000000,0.090,,,,,4000000000,0.297,3900000000,0.322,2400000000,,0.476,473.24,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,18820,2018-03-31,1,15065000000,0.007,,,,,-706000000,,-715000000,,,-561000000,,-11.08,,,,,,74351000000,36949000000,0.486,,36113000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,18820,2017-03-31,1,14962000000,-0.030,,,,,-547000000,,-564000000,,,-469000000,,-9.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,18820,2018-03-31,1,37000000000,0.103,,,,,130000000,2.635,80000000,,,-40000000,,-0.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,18820,2018-03-31,1,105000000000,0.052,,,,,5600000000,0.052,5500000000,0.046,,3400000000,,670.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,18820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,79998000000,37897000000,0.463,,37075000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,52200239,1486263,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,18820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200239,1490717,50709522,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,18820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50718811,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,18820,2018-03-31,2,34325000000,0.023,,,,,-141000000,,-164000000,,,-252000000,,-49.85,,,,,,80882000000,37425000000,0.452,,36546000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,18820,2017-03-31,2,33539000000,-0.069,,,,,35000000,-0.948,-11000000,,,-158000000,,-31.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,18820,2018-03-31,2,105000000000,0.052,,,,,5600000000,0.052,5500000000,0.046,,3400000000,,670.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,18820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,79998000000,37897000000,0.463,,37075000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,18820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5220023,148626,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,18820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,18820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220023,149823,5070751,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,18820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071796,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,18820,2018-03-31,3,58789000000,0.014,,,,,1742000000,-0.093,1700000000,-0.088,,1051000000,,207.31,,,,,,84407000000,38978000000,0.451,,38042000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,18820,2017-03-31,3,57999000000,-0.045,,,,,1920000000,-0.295,1864000000,-0.299,,1039000000,,204.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,18820,2018-03-31,3,105000000000,0.052,,,,,5600000000,0.052,5500000000,0.046,,3400000000,,670.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,18820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,79998000000,37897000000,0.463,,37075000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,18820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5220023,148626,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,18820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,18820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220023,150410,5070423,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,18820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071725,false,false,9,2016-04-01,2016-12-31,-1
2018-04-16,18820,2018-03-31,,98000000000,-0.067,,,,,4000000000,-0.286,3900000000,-0.291,2300000000,,-0.324,453.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-16,18820,2017-03-31,,99849000000,,,,,,5325000000,,5260000000,,2987000000,,,589.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-16,18820,2018-03-31,,70000000000,-0.125,,,,,2200000000,-0.450,2000000000,-0.487,800000000,,-0.667,157.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,18820,2017-03-31,,73384000000,,,,,,3084000000,,2950000000,,1626000000,,,320.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18820,2018-03-31,,98218000000,-0.016,,,,,4300000000,-0.192,4184000000,-0.204,,2518000000,,496.68,,0.066,0.049,0.044,,89902000000,40375000000,0.438,7769.38,39387000000,10959000000,-779000000,-910000000,22298000000,,0.201,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,18820,2017-03-31,,99849000000,0.034,,,,,5325000000,-0.030,5260000000,-0.028,,2987000000,,589.02,,0.084,0.065,0.053,,79998000000,37897000000,0.463,7310.64,37075000000,1297000000,-1905000000,-1031000000,13027000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18820,2019-03-31,,42000000000,0.224,,,,,330000000,,330000000,,,50000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,18820,2019-03-31,,108000000000,0.100,,,,,4800000000,0.117,4800000000,0.148,,2800000000,,552.31,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,18820,2018-03-31,,70247000000,-0.043,,,,,2197000000,-0.288,1983000000,-0.328,804000000,,-0.505,158.68,,,,,,77122000000,31414000000,0.407,6196.61,31414000000,,,,,100.00,,,,5220023,150430,5070224,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,18820,2017-03-31,,73384000000,-0.005,,,,,3084000000,-0.221,2950000000,-0.231,1626000000,,-0.273,320.69,,,,,,68374000000,31085000000,0.455,6129.48,31085000000,,,,,12.00,,,,5220023,148626,5071654,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,18820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,18820,2019-03-31,1,17903000000,0.188,,,,,-972000000,,-870000000,,,-635000000,,-125.34,,,,,,81546000000,39250000000,0.469,,38266000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,18820,2018-03-31,1,15065000000,0.007,,,,,-706000000,,-715000000,,,-561000000,,-110.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,18820,2019-03-31,1,42000000000,0.224,,,,,330000000,,330000000,,,50000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,18820,2019-03-31,1,108000000000,0.100,,,,,4800000000,0.117,4800000000,0.148,,2800000000,,552.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,18820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,89426000000,40375000000,0.440,,39387000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,18820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,5220023,150430,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,18820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,18820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220023,150615,5069461,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,18820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5070952,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,18820,2019-03-31,,38000000000,-0.095,,,,,-750000000,,-650000000,,-600000000,,,-118.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,18820,2018-03-31,,34325000000,,,,,,-141000000,,-164000000,,-252000000,,,-49.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,18820,2019-03-31,,27700000000,0.160,,,,,-1200000000,,-1000000000,,-700000000,,,-138.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-29,18820,2018-03-31,,23872000000,,,,,,-764000000,,-835000000,,-609000000,,,-120.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
