filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,96400,2015-03-31,,30485000000,-0.062,,,,,-4123000000,,-4081000000,,-4707000000,,,-290.60,,-0.339,-0.156,-0.135,,25638000000,11299000000,0.440,696.70,11286000000,2216000000,-3149000000,-989000000,7634000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,96400,2014-03-31,,32500000000,,,,,,3335000000,,3350000000,,1863000000,,,115.05,,0.115,0.129,0.103,,26595000000,16582000000,0.623,1022.58,16565000000,4335000000,-1256000000,-1022000000,9550000000,,0.304,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,96400,2016-03-31,,13700000000,-0.108,,,,,1170000000,-0.093,1180000000,-0.107,,750000000,,46.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,96400,2016-03-31,,29700000000,-0.026,,,,,3180000000,,3190000000,,,2080000000,,128.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,96400,2015-03-31,,27755000000,-0.077,,,,,-4543000000,,-4474000000,,-4909000000,,,-303.06,,,,,,25493000000,10758000000,0.422,664.12,10758000000,,,,,10.00,,,,16200000,217,16199783,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,96400,2014-03-31,,30077000000,,,,,,3050000000,,3076000000,,1776000000,,,109.67,,,,,,26299000000,16254000000,0.618,1003.36,16254000000,,,,,35.00,,,,16200000,217,16199783,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,96400,2016-03-31,,12300000000,-0.124,,,,,1020000000,-0.054,1080000000,-0.047,720000000,,-0.006,44.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,96400,2016-03-31,,26700000000,-0.038,,,,,2760000000,,2820000000,,1890000000,,,116.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,96400,2016-03-31,1,7201000000,-0.014,,,,,738000000,0.607,742000000,0.524,,248000000,,15.32,,,,,,25690000000,11656000000,0.453,,11643000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,96400,2015-03-31,1,7306000000,0.112,,,,,459000000,0.333,487000000,0.289,,294000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,96400,2016-03-31,1,13700000000,-0.108,,,,,1170000000,-0.093,1180000000,-0.107,,750000000,,46.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,96400,2016-03-31,1,29700000000,-0.026,,,,,3180000000,,3190000000,,,2080000000,,128.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,96400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25638000000,11299000000,0.440,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,96400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16200000,217,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,96400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,96400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,217,16199783,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,96400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199783,false,false,3,2014-04-01,2014-06-30,-1
2015-10-14,96400,2016-03-31,,14400000000,0.051,,,,,1760000000,0.504,1770000000,0.500,,1190000000,,73.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-14,96400,2015-03-31,,15363000000,,,,,,1290000000,,1321000000,,,812000000,,50.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-14,96400,2016-03-31,,13000000000,0.057,,,,,1550000000,0.520,1610000000,0.491,1140000000,,0.583,70.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,96400,2016-03-31,2,14485000000,-0.057,,,,,1734000000,0.345,1738000000,0.315,,1171000000,,72.29,,,,,,24845000000,12356000000,0.497,,12342000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,96400,2015-03-31,2,15363000000,-0.049,,,,,1290000000,0.277,1321000000,0.268,,812000000,,50.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,96400,2016-03-31,2,29700000000,-0.026,,,,,3180000000,,3190000000,,,2080000000,,128.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,96400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25638000000,11299000000,0.440,,11286000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,96400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,16200000,217,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,96400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,96400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16200000,218,16199783,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,96400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199783,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,96400,2016-03-31,3,22136000000,-0.013,,,,,2027000000,,2037000000,,,1136000000,,70.14,,,,,,25762000000,12358000000,0.479,,12344000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,96400,2015-03-31,3,22439000000,-0.056,,,,,-5475000000,,-5449000000,,,-4295000000,,-265.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,96400,2016-03-31,3,29700000000,-0.026,,,,,3180000000,,3190000000,,,2080000000,,128.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
