filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,75000,2015-06-30,2,10216000000,-0.037,,,,,49000000,-0.808,66000000,-0.771,24000000,,-0.849,7.16,,,,,,,,,,,,,,,,,,,,,3423753,false,false,6,2014-07-01,2014-12-31,-1
2016-01-29,75000,2016-06-30,2,26000000000,0.019,,,,,1000000000,0.017,1020000000,0.002,650000000,,0.017,189.86,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-01-29,75000,2015-06-30,2,,,,,,,,,,,,,,,,,,,,17980000000,6875000000,0.382,,6875000000,,,,,45.00,,,,3432475,8818,,false,false,12,2014-07-01,2015-06-30,-1
2016-01-29,75000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-04-28,75000,2016-06-30,3,20542000000,-0.003,,,,,991000000,0.090,1009000000,0.088,636000000,,0.144,186.00,,,,,,19068000000,7058000000,0.370,,7058000000,,,,,,,,,3432475,8818,3423657,false,false,9,2015-07-01,2016-03-31,0
2016-04-28,75000,2015-06-30,3,20610000000,-0.009,,,,,910000000,-0.297,928000000,-0.304,556000000,,-0.278,162.58,,,,,,,,,,,,,,,,,,,,,3423736,false,false,9,2014-07-01,2015-03-31,-1
2016-04-28,75000,2016-06-30,3,26000000000,0.019,,,,,1000000000,0.017,1020000000,0.002,650000000,,0.017,189.86,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-04-28,75000,2015-06-30,3,,,,,,,,,,,,,,,,,,,,17980000000,6875000000,0.382,,6875000000,,,,,45.00,,,,3432475,8818,,false,false,12,2014-07-01,2015-06-30,-1
2016-04-28,75000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-07-29,75000,2016-06-30,,26232000000,0.009,,,,,,,1382000000,0.355,876000000,,0.349,256.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-07-29,75000,2015-06-30,,25510000000,,,,,,,,1017000000,,639000000,,,186.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-08,75000,2016-06-30,,26232000000,0.028,,,,,1350000000,0.373,1382000000,0.358,876000000,,0.371,256.07,,0.124,0.077,0.051,,17762000000,7267000000,0.409,2122.67,7267000000,-441000000,-67000000,-158000000,6057000000,60.00,0.234,,,3432475,8851,3423656,false,false,12,2015-07-01,2016-06-30,0
2016-08-08,75000,2015-06-30,,25510000000,0.016,,,,,983000000,-0.084,1017000000,-0.092,639000000,,0.055,186.74,,0.098,0.061,0.039,,17980000000,6875000000,0.382,2008.32,6875000000,2502000000,-167000000,-139000000,6724000000,45.00,0.241,,,3432475,8818,3423717,false,false,12,2014-07-01,2015-06-30,-1
2016-08-08,75000,2017-06-30,,12000000000,0.144,,,,,310000000,0.415,320000000,0.346,210000000,,0.416,61.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-08,75000,2017-06-30,,26500000000,0.010,,,,,1100000000,-0.186,1120000000,-0.190,770000000,,-0.122,224.91,,,,,,,,,,,,,,,55.00,0.245,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-10-28,75000,2017-06-30,1,5782000000,0.219,,,,,173000000,,179000000,,117000000,,,34.31,,,,,,16174000000,7328000000,0.453,,7328000000,,,,,,,,,3432475,8851,3423624,false,false,3,2016-07-01,2016-09-30,0
2016-10-28,75000,2016-06-30,1,4744000000,0.124,,,,,-70000000,,-65000000,,-50000000,,,-14.63,,,,,,,,,,,,,,,,,,,,,3423657,false,false,3,2015-07-01,2015-09-30,-1
2016-10-28,75000,2017-06-30,1,12000000000,0.144,,,,,310000000,0.415,320000000,0.346,210000000,,0.416,61.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-10-28,75000,2017-06-30,1,26500000000,0.010,,,,,1100000000,-0.186,1120000000,-0.190,770000000,,-0.122,224.91,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-10-28,75000,2016-06-30,1,,,,,,,,,,,,,,,,,,,,17762000000,7267000000,0.409,,7267000000,,,,,60.00,,,,3432475,8851,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-31,75000,2017-06-30,2,13045000000,0.244,,,,,638000000,1.914,653000000,1.748,445000000,,2.005,130.19,,,,,,18265000000,7889000000,0.432,,7889000000,,,,,,,,,3432475,8851,3423624,false,false,6,2016-07-01,2016-12-31,0
2017-01-31,75000,2016-06-30,2,10486000000,0.026,,,,,219000000,3.390,237000000,2.587,148000000,,5.054,43.33,,,,,,,,,,,,,,,,,,,,,3423657,false,false,6,2015-07-01,2015-12-31,-1
2017-01-31,75000,2017-06-30,2,27000000000,0.029,,,,,1200000000,-0.111,1220000000,-0.117,800000000,,-0.088,233.67,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-01-31,75000,2016-06-30,2,,,,,,,,,,,,,,,,,,,,17762000000,7267000000,0.409,,7267000000,,,,,60.00,,,,3432475,8851,,false,false,12,2015-07-01,2016-06-30,-1
2017-01-31,75000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-04-26,75000,2017-06-30,3,23277000000,0.133,,,,,1338000000,0.349,1354000000,0.341,920000000,,0.445,268.84,,,,,,21468000000,8427000000,0.393,,8427000000,,,,,,,,,3432475,8851,3423624,false,false,9,2016-07-01,2017-03-31,0
2017-04-26,75000,2016-06-30,3,20542000000,-0.003,,,,,991000000,0.090,1009000000,0.088,636000000,,0.144,186.00,,,,,,,,,,,,,,,,,,,,,3423657,false,false,9,2015-07-01,2016-03-31,-1
2017-04-26,75000,2017-06-30,3,27500000000,0.048,,,,,1300000000,-0.037,1330000000,-0.038,880000000,,0.004,257.04,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-26,75000,2016-06-30,3,,,,,,,,,,,,,,,,,,,,17762000000,7267000000,0.409,,7267000000,,,,,60.00,,,,3432475,8851,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-26,75000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,75000,2017-06-30,,28661000000,0.093,,,,,1476000000,0.093,1503000000,0.088,1026000000,,0.171,299.90,,0.130,0.081,0.052,,19588000000,8585000000,0.438,2507.64,8585000000,1893000000,32000000,-210000000,7772000000,70.00,0.233,,,3432475,8876,3423619,false,false,12,2016-07-01,2017-06-30,0
2017-08-07,75000,2016-06-30,,26232000000,0.028,,,,,1350000000,0.373,1382000000,0.358,876000000,,0.371,256.07,,0.124,0.077,0.051,,17762000000,7267000000,0.409,2122.67,7267000000,-441000000,-67000000,-158000000,6057000000,60.00,0.234,,,3432475,8851,3423656,false,false,12,2015-07-01,2016-06-30,-1
2017-08-07,75000,2018-06-30,,28000000000,-0.023,,,,,1300000000,-0.119,1320000000,-0.122,900000000,,-0.123,262.88,,,,,,,,,,,,,,,65.00,0.247,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-10-26,75000,2018-06-30,1,4991000000,-0.137,,,,,48000000,-0.719,66000000,-0.627,40000000,,-0.658,11.72,,,,,,17243000000,8458000000,0.491,,8458000000,,,,,,,,,3432475,8876,3423599,false,false,3,2017-07-01,2017-09-30,0
2017-10-26,75000,2017-06-30,1,5782000000,0.219,,,,,173000000,,179000000,,117000000,,,34.31,,,,,,,,,,,,,,,,,,,,,3423624,false,false,3,2016-07-01,2016-09-30,-1
2017-10-26,75000,2018-06-30,1,28000000000,-0.023,,,,,1300000000,-0.119,1320000000,-0.122,900000000,,-0.123,262.88,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-10-26,75000,2017-06-30,1,,,,,,,,,,,,,,,,,,,,19588000000,8585000000,0.438,,8585000000,,,,,70.00,,,,3432475,8876,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,75000,2018-06-30,2,11188000000,-0.142,,,,,448000000,-0.297,483000000,-0.259,323000000,,-0.274,94.81,,,,,,17945000000,8766000000,0.489,,8766000000,,,,,,,,,3432475,67876,3412697,false,false,6,2017-07-01,2017-12-31,0
2018-01-31,75000,2017-06-30,2,13045000000,0.244,,,,,638000000,1.914,653000000,1.748,445000000,,2.005,130.19,,,,,,,,,,,,,,,,,,,,,3423624,false,false,6,2016-07-01,2016-12-31,-1
2018-01-31,75000,2018-06-30,2,28000000000,-0.023,,,,,1300000000,-0.119,1320000000,-0.122,900000000,,-0.123,265.58,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-01-31,75000,2017-06-30,2,,,,,,,,,,,,,,,,,,,,19588000000,8585000000,0.438,,8585000000,,,,,70.00,,,,3432475,8876,,false,false,12,2016-07-01,2017-06-30,-1
2018-01-31,75000,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-04-25,75000,2018-06-30,3,21936000000,-0.058,,,,,1320000000,-0.014,1357000000,0.002,923000000,,0.004,271.92,,,,,,22867000000,9413000000,0.412,,9413000000,,,,,,,,,3432475,67876,3396898,false,false,9,2017-07-01,2018-03-31,0
2018-04-25,75000,2017-06-30,3,23277000000,0.133,,,,,1338000000,0.349,1354000000,0.341,920000000,,0.445,268.84,,,,,,,,,,,,,,,,,,,,,3423624,false,false,9,2016-07-01,2017-03-31,-1
2018-04-25,75000,2018-06-30,3,28000000000,-0.023,,,,,1350000000,-0.086,1400000000,-0.069,950000000,,-0.075,280.33,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-04-25,75000,2017-06-30,3,,,,,,,,,,,,,,,,,,,,19588000000,8585000000,0.438,,8585000000,,,,,70.00,,,,3432475,8876,,false,false,12,2016-07-01,2017-06-30,-1
2018-04-25,75000,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,75000,2018-06-30,,27263000000,-0.049,,,,,1385000000,-0.062,1435000000,-0.045,972000000,,-0.053,286.97,,0.108,0.070,0.051,,21165000000,9385000000,0.443,2789.57,9385000000,750000000,155000000,-405000000,8272000000,80.00,0.279,,,3432475,67912,3388839,false,false,12,2017-07-01,2018-06-30,0
2018-08-06,75000,2017-06-30,,28661000000,0.093,,,,,1476000000,0.093,1503000000,0.088,1026000000,,0.171,299.90,,0.130,0.081,0.052,,19588000000,8585000000,0.438,2507.64,8585000000,1893000000,32000000,-210000000,7772000000,70.00,0.233,,,3432475,8876,3423619,false,false,12,2016-07-01,2017-06-30,-1
2018-08-06,75000,2019-06-30,,31500000000,0.155,,,,,1500000000,0.083,1530000000,0.066,1020000000,,0.049,303.16,,,,,,,,,,,,,,,90.00,0.297,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-26,75000,2019-06-30,1,5585000000,0.119,,,,,54000000,0.125,80000000,0.199,50000000,,0.267,15.12,,,,,,19574000000,9357000000,0.478,,9357000000,,,,,,,,,3432475,67912,3364563,false,false,3,2018-07-01,2018-09-30,0
2018-10-26,75000,2018-06-30,1,4991000000,-0.137,,,,,48000000,-0.719,66000000,-0.627,40000000,,-0.658,11.72,,,,,,,,,,,,,,,,,,,,,3423599,false,false,3,2017-07-01,2017-09-30,-1
2018-10-26,75000,2019-06-30,1,31500000000,0.155,,,,,1500000000,0.083,1530000000,0.066,1020000000,,0.049,303.16,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-26,75000,2018-06-30,1,,,,,,,,,,,,,,,,,,,,21101000000,9385000000,0.445,,9385000000,,,,,80.00,,,,3432475,67912,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,75000,2019-06-30,2,13266000000,0.186,,,,,762000000,0.699,806000000,0.667,550000000,,0.700,163.49,,,,,,22141000000,9462000000,0.427,,9462000000,,,,,,,,,3432475,67912,3364563,false,false,6,2018-07-01,2018-12-31,0
2019-01-31,75000,2018-06-30,2,11188000000,-0.142,,,,,448000000,-0.297,483000000,-0.259,323000000,,-0.274,94.81,,,,,,,,,,,,,,,,,,,,,3412697,false,false,6,2017-07-01,2017-12-31,-1
2019-01-31,75000,2019-06-30,2,31500000000,0.155,,,,,1500000000,0.083,1530000000,0.066,1020000000,,0.049,303.16,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-31,75000,2018-06-30,2,,,,,,,,,,,,,,,,,,,,21101000000,9385000000,0.445,,9385000000,,,,,80.00,,,,3432475,67912,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,75000,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-04-25,75000,2019-06-30,3,27296000000,0.244,,,,,2055000000,0.557,2101000000,0.548,1444000000,,0.563,429.23,,,,,,27314000000,10554000000,0.386,,10554000000,,,,,,,,,3432475,67912,3364563,false,false,9,2018-07-01,2019-03-31,0
2019-04-25,75000,2018-06-30,3,21936000000,-0.058,,,,,1320000000,-0.014,1357000000,0.002,923000000,,0.004,271.92,,,,,,,,,,,,,,,,,,,,,3396898,false,false,9,2017-07-01,2018-03-31,-1
2019-04-25,75000,2019-06-30,3,33000000000,0.210,,,,,2000000000,0.444,2050000000,0.428,1370000000,,0.409,407.19,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-04-25,75000,2018-06-30,3,,,,,,,,,,,,,,,,,,,,21101000000,9385000000,0.445,,9385000000,,,,,80.00,,,,3432475,67912,,false,false,12,2017-07-01,2018-06-30,-1
2019-04-25,75000,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,75000,2019-06-30,,33128000000,0.215,,,,,2346000000,0.694,2423000000,0.688,1778000000,,0.829,528.57,,0.176,0.110,0.071,,22971000000,10781000000,0.469,3204.33,10781000000,946000000,-478000000,-280000000,8460000000,150.00,0.284,,,3432475,67942,3364560,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,75000,2018-06-30,,27263000000,-0.049,,,,,1385000000,-0.062,1435000000,-0.045,972000000,,-0.053,286.97,,0.108,0.070,0.051,,21101000000,9385000000,0.445,2789.57,9385000000,750000000,155000000,-405000000,8272000000,80.00,0.279,,,3432475,67912,3388839,false,false,12,2017-07-01,2018-06-30,-1
2019-08-05,75000,2020-06-30,,32000000000,-0.034,,,,,1800000000,-0.233,1850000000,-0.237,1200000000,,-0.325,356.66,,,,,,,,,,,,,,,110.00,0.308,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-10-28,75000,2020-06-30,1,6254000000,0.120,,,,,288000000,4.265,296000000,2.697,200000000,,2.942,59.59,,,,,,19441000000,10415000000,0.536,,10415000000,,,,,,,,,3432475,67942,3364533,false,false,3,2019-07-01,2019-09-30,0
2019-10-28,75000,2019-06-30,1,5585000000,0.119,,,,,54000000,0.125,80000000,0.199,50000000,,0.267,15.12,,,,,,,,,,,,,,,,,,,,,3364563,false,false,3,2018-07-01,2018-09-30,-1
2019-10-28,75000,2020-06-30,1,32000000000,-0.034,,,,,1800000000,-0.233,1850000000,-0.237,1200000000,,-0.325,356.66,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-10-28,75000,2019-06-30,1,,,,,,,,,,,,,,,,,,,,22971000000,10781000000,0.469,,10781000000,,,,,150.00,,,,3432475,67942,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-31,75000,2020-06-30,2,14860000000,0.120,,,,,1127000000,0.478,1156000000,0.435,799000000,,0.454,237.64,,,,,,21283000000,11064000000,0.520,,11064000000,,,,,,,,,3432475,67942,3364533,false,false,6,2019-07-01,2019-12-31,0
2020-01-31,75000,2019-06-30,2,13266000000,0.186,,,,,762000000,0.699,806000000,0.667,550000000,,0.700,163.49,,,,,,,,,,,,,,,,,,,,,3364563,false,false,6,2018-07-01,2018-12-31,-1
2020-01-31,75000,2020-06-30,2,32000000000,-0.034,,,,,1800000000,-0.233,1850000000,-0.237,1200000000,,-0.325,356.66,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-01-31,75000,2019-06-30,2,,,,,,,,,,,,,,,,,,,,22971000000,10781000000,0.469,,10781000000,,,,,150.00,,,,3432475,67942,,false,false,12,2018-07-01,2019-06-30,-1
2020-01-31,75000,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-04-30,75000,2020-06-30,3,24837000000,-0.090,,,,,2013000000,-0.021,2044000000,-0.027,1412000000,,-0.022,419.76,,,,,,23828000000,11236000000,0.472,,11236000000,,,,,,,,,3432475,67942,3364563,false,false,9,2019-07-01,2020-03-31,0
2020-04-30,75000,2019-06-30,3,27296000000,0.244,,,,,2055000000,0.557,2101000000,0.548,1444000000,,0.563,429.23,,,,,,,,,,,,,,,,,,,,,3364563,false,false,9,2018-07-01,2019-03-31,-1
2020-04-30,75000,2020-06-30,3,32000000000,-0.034,,,,,1800000000,-0.233,1850000000,-0.237,1200000000,,-0.325,356.66,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-04-30,75000,2019-06-30,3,,,,,,,,,,,,,,,,,,,,22971000000,10781000000,0.469,,10781000000,,,,,150.00,,,,3432475,67942,,false,false,12,2018-07-01,2019-06-30,-1
2020-04-30,75000,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-11,75000,2020-06-30,,31666000000,-0.044,,,,,2078000000,-0.114,2142000000,-0.116,1502000000,,-0.155,446.47,,0.134,0.095,0.066,,22343000000,11623000000,0.520,3454.69,11623000000,992000000,-199000000,-515000000,8736000000,135.00,0.302,,,3432475,67942,3364533,false,false,12,2019-07-01,2020-06-30,0
2020-08-11,75000,2019-06-30,,33128000000,0.215,,,,,2346000000,0.694,2423000000,0.688,1778000000,,0.829,528.57,,0.176,0.110,0.071,,22971000000,10781000000,0.469,3204.33,10781000000,946000000,-478000000,-280000000,8460000000,150.00,0.284,,,3432475,67942,3364560,false,false,12,2018-07-01,2019-06-30,-1
2020-08-11,75000,2021-06-30,,30000000000,-0.053,,,,,1600000000,-0.230,1650000000,-0.230,1100000000,,-0.135,326.94,,,,,,,,,,,,,,,100.00,0.306,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-10-30,75000,2021-06-30,1,5718000000,-0.086,,,,,159000000,-0.448,186000000,-0.372,123000000,,-0.386,36.58,,,,,,19809000000,11347000000,0.573,,11347000000,,,,,,,,,3432475,67942,3364533,false,false,3,2020-07-01,2020-09-30,0
2020-10-30,75000,2020-06-30,1,6254000000,0.120,,,,,288000000,4.265,296000000,2.697,200000000,,2.942,59.59,,,,,,,,,,,,,,,,,,,,,3364533,false,false,3,2019-07-01,2019-09-30,-1
2020-10-30,75000,2021-06-30,1,30000000000,-0.053,,,,,1600000000,-0.230,1650000000,-0.230,1100000000,,-0.135,326.94,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-10-30,75000,2020-06-30,1,,,,,,,,,,,,,,,,,,,,22343000000,11623000000,0.520,,11623000000,,,,,135.00,,,,3432475,67942,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,75000,2021-06-30,2,13543000000,-0.089,,,,,1083000000,-0.039,1140000000,-0.014,782000000,,-0.021,232.54,,,,,,22363000000,12265000000,0.548,,12265000000,,,,,,,,,3432475,67942,3364533,false,false,6,2020-07-01,2020-12-31,0
2021-01-29,75000,2020-06-30,2,14860000000,0.120,,,,,1127000000,0.478,1156000000,0.435,799000000,,0.454,237.64,,,,,,,,,,,,,,,,,,,,,3364533,false,false,6,2019-07-01,2019-12-31,-1
2021-01-29,75000,2021-06-30,2,30000000000,-0.053,,,,,1600000000,-0.230,1650000000,-0.230,1100000000,,-0.135,326.94,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-01-29,75000,2020-06-30,2,,,,,,,,,,,,,,,,,,,,22343000000,11623000000,0.520,,11623000000,,,,,135.00,,,,3432475,67942,,false,false,12,2019-07-01,2020-06-30,-1
2021-01-29,75000,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-04-30,75000,2021-06-30,3,24752000000,-0.003,,,,,1938000000,-0.037,1992000000,-0.025,1378000000,,-0.024,409.76,,,,,,26514000000,12901000000,0.487,,12901000000,,,,,,,,,3432475,67942,3364533,false,false,9,2020-07-01,2021-03-31,0
2021-04-30,75000,2020-06-30,3,24837000000,-0.090,,,,,2013000000,-0.021,2044000000,-0.027,1412000000,,-0.022,419.76,,,,,,,,,,,,,,,,,,,,,3364563,false,false,9,2019-07-01,2020-03-31,-1
2021-04-30,75000,2021-06-30,3,30000000000,-0.053,,,,,1800000000,-0.134,1850000000,-0.137,1230000000,,-0.181,365.58,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-04-30,75000,2020-06-30,3,,,,,,,,,,,,,,,,,,,,22343000000,11623000000,0.520,,11623000000,,,,,135.00,,,,3432475,67942,,false,false,12,2019-07-01,2020-06-30,-1
2021-04-30,75000,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,75000,2021-06-30,,30472000000,-0.038,,,,,1915000000,-0.079,2001000000,-0.066,1370000000,,-0.087,407.44,,0.113,0.087,0.063,,23552000000,12665000000,0.538,3764.36,12665000000,2179000000,-641000000,-464000000,9810000000,125.00,0.307,,,3432475,67942,3364533,false,false,12,2020-07-01,2021-06-30,0
2021-08-10,75000,2020-06-30,,31666000000,-0.044,,,,,2078000000,-0.114,2142000000,-0.116,1502000000,,-0.155,446.47,,0.134,0.095,0.066,,22343000000,11623000000,0.520,3454.69,11623000000,992000000,-199000000,-515000000,8736000000,135.00,0.302,,,3432475,67942,3364533,false,false,12,2019-07-01,2020-06-30,-1
2021-08-10,75000,2022-06-30,,30000000000,-0.016,,,,,1700000000,-0.113,1760000000,-0.121,1200000000,,-0.125,356.66,,,,,,,,,,,,,,,110.00,0.308,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-10-29,75000,2022-06-30,1,6117000000,0.070,,,,,293000000,0.842,300000000,0.615,211000000,,0.718,62.85,,,,,,21178000000,12582000000,0.594,,12582000000,,,,,,,,,3432475,67942,3364533,false,false,3,2021-07-01,2021-09-30,0
2021-10-29,75000,2021-06-30,1,5718000000,-0.086,,,,,159000000,-0.448,186000000,-0.372,123000000,,-0.386,36.58,,,,,,,,,,,,,,,,,,,,,3364533,false,false,3,2020-07-01,2020-09-30,-1
2021-10-29,75000,2022-06-30,1,30000000000,-0.016,,,,,1700000000,-0.113,1760000000,-0.121,1200000000,,-0.125,356.66,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-10-29,75000,2021-06-30,1,,,,,,,,,,,,,,,,,,,,23552000000,12665000000,0.538,,12665000000,,,,,125.00,,,,3432475,67942,,false,false,12,2020-07-01,2021-06-30,-1
2021-11-22,75000,2022-06-30,,30000000000,,,,,,1700000000,,1760000000,,910000000,,-0.242,270.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-22,75000,2021-06-30,,30472000000,,,,,,1915000000,,2001000000,,1370000000,,,407.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
