filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,81110,2015-03-31,1,9239000000,-0.018,,,,,-763000000,,-256000000,,,-280000000,,-4.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,81110,2016-03-31,1,24600000000,-0.010,,,,,0,,365000000,-0.501,,170000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,81110,2016-03-31,1,58000000000,0.010,,,,,2500000000,0.036,4150000000,0.015,,3560000000,,305.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,81110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,53289000000,29105000000,0.545,,29024000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,59560218,2169978,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,81110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59560218,2158952,57392566,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,81110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58990754,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,81110,2016-03-31,,26030000000,0.058,,,,,420000000,,760000000,1.082,,290000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,81110,2015-03-31,,24853000000,,,,,,311000000,,730000000,,,535000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,81110,2016-03-31,,21810000000,0.064,,,,,-120000000,,270000000,,10000000,,,0.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-27,81110,2015-03-31,,20918000000,,,,,,-158000000,,61000000,,6000000,,,0.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81110,2016-03-31,2,26039000000,0.048,,,,,429000000,0.377,764000000,0.046,,290000000,,25.30,,,,,,61041000000,29036000000,0.475,,28964000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,81110,2015-03-31,2,24853000000,0.016,,,,,311000000,-0.408,730000000,-0.164,,535000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81110,2016-03-31,2,58000000000,0.010,,,,,2500000000,0.036,4150000000,0.015,,3560000000,,305.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53289000000,29105000000,0.545,,29024000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11912043,433995,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,429210,11479568,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,81110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11771016,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,81110,2016-03-31,3,43339000000,0.043,,,,,2874000000,0.049,3216000000,-0.114,,2423000000,,211.09,,,,,,63732000000,30100000000,0.472,,30071000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,81110,2015-03-31,3,41557000000,0.023,,,,,2738000000,0.228,3632000000,0.140,,3201000000,,273.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,81110,2016-03-31,3,58000000000,0.010,,,,,2500000000,0.036,4150000000,0.015,,3560000000,,305.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,81110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53289000000,29105000000,0.545,,29024000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,81110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11912043,433995,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,426988,11480706,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,81110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11710158,false,false,9,2014-04-01,2014-12-31,-1
,81110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,81110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,81110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81110,2016-03-31,,59713000000,0.040,,,,,3129000000,0.296,4180000000,0.022,,3369000000,,293.49,,0.114,0.076,0.052,,57315000000,29614000000,0.516,2575.20,29580000000,4315000000,-2987000000,376000000,6001000000,,0.194,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81110,2015-03-31,,57417000000,0.046,,,,,2414000000,0.088,4089000000,0.048,,3471000000,,297.79,,0.128,0.080,0.042,,53289000000,29105000000,0.545,2528.73,29024000000,3108000000,-1463000000,-2051000000,4308000000,,0.171,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81110,2017-03-31,,25200000000,-0.032,,,,,340000000,-0.208,670000000,-0.123,,250000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,81110,2017-03-31,,59200000000,-0.009,,,,,2950000000,-0.057,3950000000,-0.055,,3000000000,,261.28,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81110,2016-03-31,,50203000000,0.031,,,,,1615000000,0.248,2410000000,0.196,1863000000,,0.004,162.29,,,,,,42273000000,17843000000,0.422,1553.44,17843000000,,,,,55.00,,,,11912043,425398,11481815,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81110,2015-03-31,,48680000000,0.039,,,,,1294000000,0.044,2015000000,-0.120,1856000000,,0.133,159.28,,,,,,37952000000,17062000000,0.450,1486.57,17062000000,,,,,10.00,,,,11912043,433995,11656388,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81110,2017-03-31,,20900000000,-0.042,,,,,-160000000,,280000000,0.035,50000000,,5.950,4.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,81110,2017-03-31,,49500000000,-0.014,,,,,1700000000,0.053,2550000000,0.058,1700000000,,-0.088,148.06,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,81110,2017-03-31,1,10676000000,0.066,,,,,-263000000,,-40000000,,,-62000000,,-5.46,,,,,,56596000000,28035000000,0.495,,28016000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,81110,2016-03-31,1,10015000000,0.084,,,,,-528000000,,-138000000,,,-215000000,,-18.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,81110,2017-03-31,1,25200000000,-0.032,,,,,340000000,-0.208,670000000,-0.123,,250000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,81110,2017-03-31,1,59200000000,-0.009,,,,,2950000000,-0.057,3950000000,-0.055,,3000000000,,261.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,81110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57315000000,29614000000,0.516,,29580000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,81110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,11912043,425398,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,81110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,81110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,422854,11487259,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,81110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11478513,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,81110,2017-03-31,,26460000000,0.050,,,,,680000000,1.000,860000000,0.284,,590000000,,51.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,81110,2016-03-31,,26039000000,,,,,,429000000,,764000000,,,290000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,81110,2017-03-31,,22000000000,0.053,,,,,180000000,,840000000,2.000,720000000,,13.400,62.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-01,81110,2016-03-31,,21816000000,,,,,,-123000000,,270000000,,7000000,,,0.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,81110,2017-03-31,2,26469000000,0.017,,,,,683000000,0.593,869000000,0.138,,591000000,,51.53,,,,,,58075000000,27841000000,0.479,,27816000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,81110,2016-03-31,2,26039000000,0.048,,,,,429000000,0.377,764000000,0.046,,290000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,81110,2017-03-31,2,59200000000,-0.009,,,,,2950000000,-0.057,3950000000,-0.055,,3000000000,,261.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57315000000,29614000000,0.516,,29580000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,11912043,425398,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,420989,11488161,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,81110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479568,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,81110,2017-03-31,3,44703000000,0.031,,,,,3661000000,0.274,3848000000,0.196,,2979000000,,259.29,,,,,,66511000000,31079000000,0.467,,31047000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,81110,2016-03-31,3,43339000000,0.043,,,,,2874000000,0.049,3216000000,-0.114,,2423000000,,211.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,81110,2017-03-31,3,60400000000,0.011,,,,,3700000000,0.182,4300000000,0.029,,3400000000,,295.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57315000000,29614000000,0.516,,29580000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,11912043,425398,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,81110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,81110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,418459,11489278,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,81110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11480706,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,81110,2017-03-31,,60400000000,0.020,,,,,3700000000,0.254,4300000000,0.089,,3400000000,,295.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,81110,2016-03-31,,59713000000,,,,,,3129000000,,4180000000,,,3369000000,,293.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81110,2017-03-31,,50700000000,0.024,,,,,2300000000,0.353,3000000000,0.176,2200000000,,0.294,191.48,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,81110,2016-03-31,,50203000000,,,,,,1615000000,,2410000000,,1863000000,,,162.29,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,81110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81110,2017-03-31,,60903000000,0.020,,,,,3910000000,0.249,4578000000,0.095,,3424000000,,298.08,,0.111,0.078,0.064,,60572000000,31918000000,0.526,2780.47,31880000000,4241000000,-2773000000,-104000000,7414000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81110,2016-03-31,,59713000000,0.040,,,,,3129000000,0.296,4180000000,0.022,,3369000000,,293.49,,0.114,0.076,0.052,,57315000000,29614000000,0.516,2575.20,29580000000,4315000000,-2987000000,376000000,6001000000,,0.187,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81110,2018-03-31,,28000000000,0.058,,,,,700000000,0.024,900000000,0.035,,600000000,,52.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81110,2018-03-31,,65000000000,0.067,,,,,4000000000,0.023,4600000000,0.005,,3500000000,,304.64,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81110,2017-03-31,,51270000000,0.021,,,,,2498000000,0.547,3469000000,0.439,2452000000,,0.316,213.43,,,,,,45130000000,19863000000,0.440,1732.38,19863000000,,,,,65.00,,,,11912043,446192,11488836,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81110,2016-03-31,,50203000000,0.031,,,,,1615000000,0.248,2410000000,0.196,1863000000,,0.004,162.29,,,,,,42273000000,17843000000,0.422,1553.44,17843000000,,,,,55.00,,,,11912043,425398,11481815,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81110,2018-03-31,,23500000000,0.068,,,,,190000000,0.045,850000000,0.005,730000000,,0.005,63.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,81110,2018-03-31,,55500000000,0.082,,,,,2600000000,0.040,3500000000,0.009,2750000000,,0.122,239.36,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,81110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,81110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,81110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-03,81110,2018-03-31,1,12381000000,0.160,,,,,517000000,,667000000,,,412000000,,35.95,,,,,,61362000000,32114000000,0.523,,32091000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,81110,2017-03-31,1,10676000000,0.066,,,,,-263000000,,-40000000,,,-62000000,,-5.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,81110,2018-03-31,1,28600000000,0.080,,,,,1000000000,0.463,1150000000,0.323,,750000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,81110,2018-03-31,1,65000000000,0.067,,,,,4000000000,0.023,4600000000,0.005,,3500000000,,304.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,81110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60572000000,31918000000,0.526,,31880000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,81110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,11912043,446192,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,81110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,81110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,443224,11466593,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,81110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487259,false,false,3,2016-04-01,2016-06-30,-1
2017-08-03,81110,2018-03-31,,28600000000,0.021,,,,,1000000000,0.429,1150000000,0.278,,750000000,,65.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,81110,2017-03-31,,26469000000,,,,,,683000000,,869000000,,,591000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-03,81110,2018-03-31,,24200000000,0.030,,,,,700000000,2.684,1350000000,0.588,1100000000,,0.507,95.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-03,81110,2017-03-31,,22009000000,,,,,,181000000,,845000000,,726000000,,,63.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,81110,2018-03-31,,28750000000,0.005,,,,,1400000000,0.400,1530000000,0.330,,1060000000,,92.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,81110,2017-03-31,,26469000000,,,,,,683000000,,869000000,,,591000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,81110,2018-03-31,,24350000000,0.006,,,,,960000000,0.371,1650000000,0.222,1350000000,,0.227,118.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,81110,2017-03-31,,22009000000,,,,,,181000000,,845000000,,726000000,,,63.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,81110,2018-03-31,2,28759000000,0.087,,,,,1401000000,1.051,1536000000,0.768,,1065000000,,93.30,,,,,,68721000000,31547000000,0.459,,31519000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,81110,2017-03-31,2,26469000000,0.017,,,,,683000000,0.593,869000000,0.138,,591000000,,51.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,81110,2018-03-31,2,66300000000,0.089,,,,,5000000000,0.279,5600000000,0.223,,3900000000,,341.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60572000000,31918000000,0.526,,31880000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,11912043,446192,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,81110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,81110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912043,616950,11416022,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,81110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11488161,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,81110,2018-03-31,,66300000000,0.020,,,,,5000000000,0.250,5600000000,0.217,,3900000000,,341.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,81110,2017-03-31,,60903000000,,,,,,3910000000,,4578000000,,,3424000000,,298.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81110,2018-03-31,,56300000000,0.014,,,,,3600000000,0.385,4600000000,0.314,3200000000,,0.164,280.31,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,81110,2017-03-31,,51270000000,,,,,,2498000000,,3469000000,,2452000000,,,213.43,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,81110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,81110,2018-03-31,3,51774000000,0.158,,,,,6512000000,0.779,6717000000,0.746,,4602000000,,406.12,,,,,,76165000000,34047000000,0.447,,34008000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,81110,2017-03-31,3,44703000000,0.031,,,,,3661000000,0.274,3848000000,0.196,,2979000000,,259.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,81110,2018-03-31,3,69000000000,0.133,,,,,6200000000,0.586,6900000000,0.507,,4700000000,,414.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,81110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60572000000,31918000000,0.526,,31880000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,11912043,446192,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,81110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
