filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,99140,2016-03-20,1,1338000000,-0.073,,,,,-16000000,,-5000000,,29000000,,2.850,6.45,,,,,,4553000000,2846000000,0.625,614.35,2846000000,,,,,,,,,4680000,46974,4633026,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,99140,2015-03-20,1,1445000000,-0.058,,,,,1000000,-0.772,17000000,-0.174,7000000,,-0.477,1.67,,,,,,,,,,,,,,,,,,,,,4633048,false,false,3,2014-04-01,2014-06-30,-1
2015-07-23,99140,2016-03-20,1,3134000000,0.042,,,,,19000000,0.055,45000000,-0.042,20000000,,0.000,4.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-23,99140,2016-03-20,1,6250000000,0.038,,,,,45000000,0.216,98000000,0.000,60000000,,-0.167,12.95,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,99140,2015-03-20,1,,,,,,,,,,,,,,,,,,,,4416000000,2825000000,0.640,609.79,2825000000,,,,,7.50,,,,4680000,46974,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,99140,2016-03-20,,2655000000,-0.153,,,,,-23000000,,1000000,-0.978,25000000,,0.250,5.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,99140,2015-03-20,,3008000000,,,,,,18000000,,47000000,,20000000,,,4.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-23,99140,2016-03-20,,5771000000,-0.077,,,,,0,,47000000,-0.520,65000000,,0.083,14.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,99140,2015-03-20,,6020000000,,,,,,37000000,,98000000,,72000000,,,15.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99140,2016-03-20,2,2655000000,-0.117,,,,,-23000000,,1000000,-0.979,25000000,,0.250,5.61,,,,,,4302000000,2749000000,0.639,593.47,2749000000,,,,,,,,,4680000,46974,4633026,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99140,2015-03-20,2,3008000000,-0.002,,,,,18000000,-0.088,47000000,-0.024,20000000,,-0.397,4.49,,,,,,,,,,,,,,,,,,,,,4633037,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99140,2016-03-20,2,5771000000,-0.041,,,,,0,,47000000,-0.520,65000000,,-0.097,14.03,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99140,2015-03-20,2,,,,,,,,,,,,,,,,,,,,4416000000,2825000000,0.640,609.79,2825000000,,,,,7.50,,,,4680000,46974,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99140,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-22,99140,2016-03-20,3,4061000000,-0.097,,,,,-19000000,,17000000,-0.679,34000000,,0.479,7.35,,,,,,4307000000,2784000000,0.646,601.03,2784000000,,,,,,,,,4680000,46974,4633026,false,false,9,2015-04-01,2015-12-31,0
2016-01-22,99140,2015-03-20,3,4498000000,0.014,,,,,5000000,-0.662,55000000,-0.050,23000000,,-0.438,4.97,,,,,,,,,,,,,,,,,,,,,4633033,false,false,9,2014-04-01,2014-12-31,-1
2016-01-22,99140,2016-03-20,3,5771000000,-0.041,,,,,0,,47000000,-0.520,65000000,,-0.097,14.03,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-22,99140,2015-03-20,3,,,,,,,,,,,,,,,,,,,,4416000000,2825000000,0.640,609.79,2825000000,,,,,7.50,,,,4680000,46974,,false,false,12,2014-04-01,2015-03-31,-1
