filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,24750,2016-03-31,1,14650000000,0.093,,,,,1236000000,0.083,1236000000,0.076,,700000000,,34.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,24750,2016-03-31,1,30200000000,0.092,,,,,2809000000,0.110,2809000000,0.102,,1680000000,,83.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,24750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12886000000,8029000000,0.623,,8029000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,20060000,2190,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,24750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057800,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,24750,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057852,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,24750,2016-03-31,2,14560000000,0.087,,,,,1330000000,0.165,1331000000,0.158,,781000000,,38.97,,,,,,12636000000,8680000000,0.687,,8680000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,24750,2015-03-31,2,13400000000,0.083,,,,,1142000000,0.362,1149000000,0.358,,638000000,,31.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24750,2016-03-31,2,30200000000,0.092,,,,,2809000000,0.110,2809000000,0.102,,1680000000,,83.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,24750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12886000000,8029000000,0.623,,8029000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,20060000,2190,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057787,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,24750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057831,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,24750,2016-03-31,3,22032000000,0.078,,,,,1978000000,0.083,1979000000,0.079,,1186000000,,59.15,,,,,,13233000000,9039000000,0.683,,9039000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,24750,2015-03-31,3,20429000000,0.076,,,,,1826000000,0.245,1834000000,0.246,,1075000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24750,2016-03-31,3,30200000000,0.092,,,,,2809000000,0.110,2809000000,0.102,,1680000000,,83.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12886000000,8029000000,0.623,,8029000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,20600000,2190,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057783,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,24750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057824,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,24750,2016-03-31,,29755000000,0.076,,,,,2737000000,0.081,2737000000,0.074,,1653000000,,82.45,,0.189,0.204,0.092,,13960000000,9461000000,0.678,471.71,9461000000,1262000000,-283000000,-266000000,5287000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,24750,2015-03-31,,27651000000,0.085,,,,,2531000000,0.253,2549000000,0.235,,1516000000,,75.62,,0.206,0.218,0.092,,12886000000,8029000000,0.623,400.32,8029000000,2364000000,-42000000,-560000000,4582000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24750,2017-03-31,,16154000000,0.109,,,,,1260000000,-0.052,1260000000,-0.053,,756000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,24750,2017-03-31,,33081000000,0.112,,,,,2827000000,0.033,2827000000,0.033,,1696000000,,84.57,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,24750,2016-03-31,,1896000000,0.110,,,,,1282000000,0.109,1192000000,0.114,1115000000,,0.160,55.60,,,,,,7357000000,6850000000,0.931,341.53,6850000000,,,,,10.00,,,,20060000,2226,20057780,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,24750,2015-03-31,,1708000000,-0.049,,,,,1155000000,-0.062,1070000000,-0.095,961000000,,-0.132,47.94,,,,,,6479000000,5914000000,0.913,294.87,5914000000,,,,,6.50,,,,20060000,2190,20057820,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,24750,2017-03-31,,1592000000,0.032,,,,,,,1205000000,0.020,1120000000,,0.001,55.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,24750,2017-03-31,,1907000000,0.005,,,,,,,1064000000,-0.107,1053000000,,-0.056,52.50,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,24750,2017-03-31,1,7906000000,0.094,,,,,798000000,0.201,800000000,0.198,,440000000,,21.97,,,,,,14385000000,9736000000,0.677,,9736000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,24750,2016-03-31,1,7229000000,0.095,,,,,664000000,0.240,668000000,0.232,,359000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,24750,2017-03-31,1,16154000000,0.109,,,,,1260000000,-0.052,1260000000,-0.053,,756000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,24750,2017-03-31,1,33081000000,0.112,,,,,2827000000,0.033,2827000000,0.033,,1696000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,24750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13960000000,9461000000,0.678,,9461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20060000,2226,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,24750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057774,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,24750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057800,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,24750,2017-03-31,2,15887000000,0.091,,,,,1630000000,0.226,1633000000,0.227,,831000000,,41.44,,,,,,14671000000,10129000000,0.690,,10129000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,24750,2016-03-31,2,14560000000,0.087,,,,,1330000000,0.165,1331000000,0.158,,781000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,24750,2017-03-31,2,33081000000,0.112,,,,,2827000000,0.033,2827000000,0.033,,1696000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13960000000,9461000000,0.678,,9461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20060000,2226,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057774,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,24750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057787,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,24750,2017-03-31,3,24100000000,0.094,,,,,2480000000,0.254,2480000000,0.253,,1428000000,,71.24,,,,,,15379000000,10698000000,0.696,,10698000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,24750,2016-03-31,3,22032000000,0.078,,,,,1978000000,0.083,1979000000,0.079,,1186000000,,59.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,24750,2017-03-31,3,33081000000,0.112,,,,,2827000000,0.033,2827000000,0.033,,1696000000,,84.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13960000000,9461000000,0.678,,9461000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20060000,2226,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057774,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,24750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057783,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,24750,2017-03-31,,32694000000,0.099,,,,,3413000000,0.247,3417000000,0.248,,2073000000,,103.37,,0.199,0.224,0.104,,16509000000,11389000000,0.690,567.83,11389000000,2481000000,-818000000,-211000000,6731000000,,0.106,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,24750,2016-03-31,,29755000000,0.076,,,,,2737000000,0.081,2737000000,0.074,,1653000000,,82.45,,0.189,0.204,0.092,,13960000000,9461000000,0.678,471.71,9461000000,1262000000,-283000000,-266000000,5287000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24750,2018-03-31,,17942000000,0.129,,,,,1740000000,0.067,1740000000,0.066,,1611000000,,80.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,24750,2018-03-31,,37560000000,0.149,,,,,3749000000,0.099,3759000000,0.100,,2822000000,,140.72,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,24750,2017-03-31,,1945000000,0.026,,,,,1334000000,0.041,1205000000,0.011,989000000,,-0.113,49.32,,,,,,8275000000,7644000000,0.924,381.15,7644000000,,,,,11.00,,,,20060000,2226,20057774,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,24750,2016-03-31,,1896000000,0.110,,,,,1282000000,0.109,1192000000,0.114,1115000000,,0.160,55.60,,,,,,7357000000,6850000000,0.931,341.53,6850000000,,,,,10.00,,,,20060000,2226,20057780,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,24750,2018-03-31,,1865000000,0.158,,,,,,,1561000000,0.211,2330000000,,1.227,116.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,24750,2018-03-31,,2200000000,0.131,,,,,,,1543000000,0.280,2313000000,,1.339,115.36,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,24750,2018-03-31,1,9022000000,0.141,,,,,1005000000,0.260,1017000000,0.271,,1096000000,,54.67,,,,,,17897000000,12311000000,0.688,,12311000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,24750,2017-03-31,1,7906000000,0.094,,,,,798000000,0.201,800000000,0.198,,440000000,,21.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,24750,2018-03-31,1,17942000000,0.129,,,,,1740000000,0.067,1740000000,0.066,,1611000000,,80.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,24750,2018-03-31,1,37560000000,0.149,,,,,3749000000,0.099,3759000000,0.100,,2822000000,,140.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,24750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16509000000,11389000000,0.690,,11389000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,24750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,20060000,2226,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,24750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,24750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057774,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,24750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057774,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,24750,2018-03-31,2,18450000000,0.161,,,,,2090000000,0.282,2121000000,0.299,,1870000000,,93.26,,,,,,19213000000,13152000000,0.685,,13152000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,24750,2017-03-31,2,15887000000,0.091,,,,,1630000000,0.226,1633000000,0.227,,831000000,,41.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,24750,2018-03-31,2,37560000000,0.149,,,,,3749000000,0.099,3759000000,0.100,,2822000000,,140.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16509000000,11389000000,0.690,,11389000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,20060000,2226,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,2226,20057774,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,24750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057774,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,24750,2018-03-31,3,28361000000,0.177,,,,,3308000000,0.334,3343000000,0.348,,2736000000,,136.60,,,,,,19373000000,13571000000,0.701,,13571000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,24750,2017-03-31,3,24100000000,0.094,,,,,2480000000,0.254,2480000000,0.253,,1428000000,,71.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,24750,2018-03-31,3,37560000000,0.149,,,,,3749000000,0.099,3759000000,0.100,,2822000000,,140.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16509000000,11389000000,0.690,,11389000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,20060000,2226,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,24750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,110559,20033740,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,24750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057774,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,24750,2018-03-31,,37999000000,0.162,,,,,4191000000,0.228,4229000000,0.238,,3373000000,,168.73,,0.268,0.228,0.110,,20651000000,13798000000,0.668,695.51,13798000000,3585000000,1396000000,-1063000000,10815000000,,0.100,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,24750,2017-03-31,,32694000000,0.099,,,,,3413000000,0.247,3417000000,0.248,,2073000000,,103.37,,0.199,0.224,0.104,,16509000000,11389000000,0.690,567.83,11389000000,2481000000,-818000000,-211000000,6731000000,,0.106,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24750,2019-03-31,,20624000000,0.118,,,,,2255000000,0.079,2255000000,0.063,,1465000000,,73.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,24750,2019-03-31,,42600000000,0.121,,,,,4602000000,0.098,4608000000,0.090,,2903000000,,146.32,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,24750,2018-03-31,,2241000000,0.152,,,,,1619000000,0.214,1674000000,0.389,1977000000,,0.999,98.91,,,,,,9375000000,8587000000,0.916,432.87,8587000000,,,,,17.00,,,,20060000,220559,19995176,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,24750,2017-03-31,,1945000000,0.026,,,,,1334000000,0.041,1205000000,0.011,989000000,,-0.113,49.32,,,,,,8275000000,7644000000,0.924,381.15,7644000000,,,,,11.00,,,,20060000,2226,20057774,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24750,2019-03-31,,2073000000,0.100,,,,,,,1748000000,0.161,1573000000,,-0.183,79.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,24750,2019-03-31,,2446000000,0.091,,,,,,,1634000000,-0.024,1471000000,,-0.256,74.15,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,24750,2019-03-31,1,10293000000,0.141,,,,,1254000000,0.247,1262000000,0.240,,737000000,,37.19,,,,,,20783000000,14307000000,0.688,,14307000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,24750,2018-03-31,1,9022000000,0.141,,,,,1005000000,0.260,1017000000,0.271,,1096000000,,54.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,24750,2019-03-31,1,20624000000,0.118,,,,,2255000000,0.079,2255000000,0.063,,1465000000,,73.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,24750,2019-03-31,1,42600000000,0.121,,,,,4602000000,0.098,4608000000,0.090,,2903000000,,146.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,24750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20651000000,13798000000,0.668,,13798000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,24750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,20060000,220559,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,24750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,24750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220559,19839441,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,24750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057774,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,24750,2019-03-31,2,20421000000,0.107,,,,,2482000000,0.187,2501000000,0.179,,1537000000,,77.51,,,,,,21271000000,15089000000,0.709,,15089000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,24750,2018-03-31,2,18450000000,0.161,,,,,2090000000,0.282,2121000000,0.299,,1870000000,,93.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,24750,2019-03-31,2,42600000000,0.121,,,,,4602000000,0.098,4608000000,0.090,,2903000000,,146.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20651000000,13798000000,0.668,,13798000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,20060000,220559,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,24750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,220636,19839423,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,24750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20057774,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,24750,2019-03-31,3,31228000000,0.101,,,,,3992000000,0.207,4018000000,0.202,,2469000000,,124.48,,,,,,21812000000,15858000000,0.727,,15858000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,24750,2018-03-31,3,28361000000,0.177,,,,,3308000000,0.334,3343000000,0.348,,2736000000,,136.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
