filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,27670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183800,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,27670,2016-03-31,3,71628000000,1.443,,,,,2168000000,,2195000000,,,779000000,,23.49,,,,,,89158000000,59215000000,0.654,,58327000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,27670,2015-03-31,3,29317000000,-0.459,,,,,-6599000000,,-5633000000,,,-3215000000,,-96.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,27670,2016-03-31,3,120000000000,0.205,,,,,6000000000,0.265,6500000000,0.184,,3500000000,,105.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,27670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,110316000000,60246000000,0.539,,59492000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,27670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34700000,1516200,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516200,33183800,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,27670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183800,false,false,9,2014-04-01,2014-12-31,-1
2016-02-22,27670,2016-03-31,,95000000000,-0.208,,,,,1000000000,-0.833,1000000000,-0.846,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-22,27670,2015-03-31,,99554000000,,,,,,4743000000,,5491000000,,,3018000000,,90.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,27670,2016-03-31,,94476000000,-0.051,,,,,1411000000,-0.704,1380000000,-0.749,,118000000,,3.58,,0.002,0.014,0.015,,92478000000,58291000000,0.620,1726.88,57304000000,13353000000,-2191000000,5214000000,32200000000,,13.981,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,27670,2015-03-31,,99554000000,-0.134,,,,,4760000000,-0.514,5491000000,-0.438,,3018000000,,90.97,,0.051,0.051,0.048,,110316000000,60246000000,0.539,1792.83,59492000000,-9086000000,-6297000000,1624000000,15823000000,,0.660,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,27670,2017-03-31,,115000000000,0.217,,,,,2000000000,0.417,2000000000,0.449,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,27670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,34700000,1516200,33183800,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,27670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,25.00,10.00,34700000,1516200,33183800,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,27670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,27670,2017-03-31,1,15295000000,-0.108,,,,,-2997000000,,-3241000000,,,-2340000000,,-70.53,,,,,,80542000000,54564000000,0.669,,53852000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,27670,2016-03-31,1,17140000000,1.298,,,,,-1005000000,,-864000000,,,-867000000,,-26.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,27670,2017-03-31,1,115000000000,0.217,,,,,2000000000,0.417,2000000000,0.449,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,27670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,92478000000,58291000000,0.620,,57304000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,27670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516200,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,27670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,27670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183774,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,27670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183800,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,27670,2017-03-31,2,26659000000,-0.470,,,,,-6275000000,,-6828000000,,,-4856000000,,-146.34,,,,,,80526000000,51709000000,0.633,,51011000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,27670,2016-03-31,2,50255000000,1.471,,,,,1884000000,,1930000000,,,706000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,27670,2017-03-31,2,115000000000,0.217,,,,,2000000000,0.417,2000000000,0.449,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,27670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,92478000000,58291000000,0.620,,57304000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,27670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516200,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183737,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,27670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183800,false,false,6,2015-04-01,2015-09-30,-1
2017-01-20,27670,2017-03-31,,73000000000,-0.365,,,,,-6500000000,,-7500000000,,,-8500000000,,-256.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-20,27670,2016-03-31,,94476000000,,,,,,1411000000,,1380000000,,,118000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27670,2017-03-31,3,42626000000,-0.405,,,,,-7394000000,,-7945000000,,,-9072000000,,-273.42,,,,,,81076000000,46449000000,0.563,,45655000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,27670,2016-03-31,3,71628000000,1.443,,,,,2168000000,,2195000000,,,779000000,,23.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,27670,2017-03-31,3,73000000000,-0.227,,,,,-6500000000,,-7500000000,,,-8500000000,,-256.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,92478000000,58291000000,0.620,,57304000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516200,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183724,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,27670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183800,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,27670,2017-03-31,,76668000000,-0.188,,,,,-5374000000,,-9068000000,,,-12483000000,,-376.19,,-0.251,-0.105,-0.070,,80397000000,43227000000,0.525,1272.48,42225000000,-7319000000,-3927000000,2136000000,23090000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,27670,2016-03-31,,94476000000,-0.051,,,,,1411000000,-0.704,1380000000,-0.749,,118000000,,3.58,,0.002,0.014,0.015,,92478000000,58291000000,0.620,1726.88,57304000000,13353000000,-2191000000,5214000000,32200000000,,13.981,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27670,2018-03-31,,82000000000,0.070,,,,,1000000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27670,2018-03-31,,85000000000,0.109,,,,,2000000000,,2000000000,,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,27670,2017-03-31,,64155000000,-0.235,,,,,-5685000000,,-5213000000,,-13559000000,,,-408.63,,,,,,,,,,,,,,,50.00,,,,34700000,1516300,33183718,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,27670,2016-03-31,,83829000000,-0.039,,,,,353000000,-0.909,1401000000,-0.684,-137000000,,,-4.13,,,,,,,,,,,,,,,50.00,,,,34700000,1516200,33183800,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,27670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-09,27670,2017-03-31,,76668000000,0.050,,,,,-5374000000,,-9068000000,,-12483000000,,,-376.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,27670,2016-03-31,,94476000000,,,,,,1411000000,,1380000000,,118000000,,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-31,27670,2018-03-31,1,12446000000,-0.186,,,,,-2902000000,,-3055000000,,,-2752000000,,-82.96,,,,,,70037000000,39999000000,0.557,,38982000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,27670,2017-03-31,1,15295000000,-0.108,,,,,-2997000000,,-3241000000,,,-2340000000,,-70.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,27670,2018-03-31,1,82000000000,0.070,,,,,1000000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,27670,2018-03-31,1,85000000000,0.109,,,,,2000000000,,2000000000,,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,27670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,80397000000,43227000000,0.525,,42225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,27670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516300,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,27670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,27670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,27670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183774,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,27670,2018-03-31,2,35213000000,0.321,,,,,-2780000000,,-3288000000,,,-3289000000,,-99.13,,,,,,73702000000,38426000000,0.515,,37924000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,27670,2017-03-31,2,26659000000,-0.470,,,,,-6275000000,,-6828000000,,,-4856000000,,-146.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,27670,2018-03-31,2,82000000000,0.070,,,,,1000000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,27670,2018-03-31,2,85000000000,0.109,,,,,2000000000,,2000000000,,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,80397000000,43227000000,0.525,,42225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516300,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,27670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183737,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,27670,2018-03-31,3,45266000000,0.062,,,,,-3612000000,,-3858000000,,,-4133000000,,-124.55,,,,,,67627000000,36742000000,0.537,,36308000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,27670,2017-03-31,3,42626000000,-0.405,,,,,-7394000000,,-7945000000,,,-9072000000,,-273.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,27670,2018-03-31,3,82000000000,0.070,,,,,1000000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,27670,2018-03-31,3,85000000000,0.109,,,,,2000000000,,2000000000,,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,80397000000,43227000000,0.525,,42225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34700000,1516300,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,27670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183724,false,false,9,2016-04-01,2016-12-31,-1
2018-02-20,27670,2018-03-31,,82000000000,-0.265,,,,,1000000000,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-20,27670,2018-03-31,,85000000000,-0.238,,,,,2000000000,,2000000000,,,1000000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-20,27670,2018-03-31,,62500000000,,,,,,-6000000000,,-6000000000,,,-6600000000,,-198.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-20,27670,2017-03-31,,76668000000,,,,,,-5374000000,,-9068000000,,,-12483000000,,-376.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27670,2018-03-31,,61055000000,-0.204,,,,,-5738000000,,-5204000000,,,-7691000000,,-231.77,,-0.199,-0.068,-0.094,,72357000000,35509000000,0.484,1054.99,35008000000,-1094000000,4399000000,-2021000000,24373000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27670,2017-03-31,,76668000000,-0.188,,,,,-5374000000,,-9068000000,,,-12483000000,,-376.19,,-0.251,-0.105,-0.070,,80397000000,43227000000,0.525,1272.48,42225000000,-7319000000,-3927000000,2136000000,23090000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27670,2019-03-31,,95000000000,0.556,,,,,2000000000,,2500000000,,,1500000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27670,2018-03-31,,50570000000,-0.212,,,,,-7045000000,,-6430000000,,-6239000000,,,-188.04,,,,,,,,,,,,,,,30.00,,,,34700000,1516300,33183700,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27670,2017-03-31,,64155000000,-0.235,,,,,-5685000000,,-5213000000,,-13559000000,,,-408.63,,,,,,,,,,,,,,,50.00,,,,34700000,1516300,33183718,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,27670,2019-03-31,1,8930000000,-0.282,,,,,-2733000000,,-2755000000,,,-2957000000,,-89.11,,,,,,67102000000,32679000000,0.480,,32193000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,27670,2018-03-31,1,12446000000,-0.186,,,,,-2902000000,,-3055000000,,,-2752000000,,-82.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,27670,2019-03-31,1,95000000000,0.556,,,,,2000000000,,2500000000,,,1500000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,27670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72336000000,35509000000,0.484,,35008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34700000,1516300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,27670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,27670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,27670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183700,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,27670,2019-03-31,2,18041000000,-0.488,,,,,-3906000000,,-4062000000,,,-3251000000,,-97.98,,,,,,61346000000,32493000000,0.521,,31975000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,27670,2018-03-31,2,35213000000,0.321,,,,,-2780000000,,-3288000000,,,-3289000000,,-99.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,27670,2019-03-31,2,95000000000,0.556,,,,,2000000000,,2500000000,,,1500000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,72336000000,35509000000,0.484,,35008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34700000,1516300,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,27670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,27670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,27670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,27670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183700,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,27670,2019-03-31,3,37615000000,-0.169,,,,,-1261000000,,-1314000000,,,-14000000,,-0.42,,,,,,66376000000,35253000000,0.524,,34751000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,27670,2018-03-31,3,45266000000,0.062,,,,,-3612000000,,-3858000000,,,-4133000000,,-124.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,27670,2019-03-31,3,95000000000,0.556,,,,,2000000000,,2500000000,,,1500000000,,45.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,72336000000,35509000000,0.484,,35008000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34700000,1516300,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,27670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,27670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,27670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000,1516300,33183700,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,27670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33183700,false,false,9,2017-04-01,2017-12-31,-1
2019-03-06,27670,2019-03-31,,53000000000,-0.442,,,,,0,,0,,,700000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-06,27670,2018-03-31,,61055000000,,,,,,-5738000000,,-5204000000,,,-7691000000,,-231.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,27670,2019-03-31,,51639000000,-0.154,,,,,-1363000000,,-1396000000,,,-298000000,,-8.99,,-0.009,-0.020,-0.026,,68196000000,35105000000,0.507,1041.16,34549000000,2178000000,3217000000,-962000000,28807000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
