filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,90090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,782257000000,267622000000,0.334,,260918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,344822371,6242116,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344822371,6242946,338579818,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338580330,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,90090,2016-03-31,3,187595000000,0.034,,,,,25960000000,0.338,38895000000,0.253,,28863000000,,85.25,,,,,,768793000000,295970000000,0.374,,287801000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,90090,2015-03-31,3,181340000000,0.013,,,,,19398000000,-0.022,31037000000,-0.017,,23324000000,,68.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,90090,2016-03-31,3,249900000000,0.004,,,,,26800000000,0.102,40800000000,0.098,,29400000000,,86.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,90090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,782257000000,267622000000,0.334,,260918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,344822371,6242116,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344822371,6243942,338579420,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,90090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338580535,false,false,9,2014-04-01,2014-12-31,-1
,90090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90090,2016-03-31,,251204000000,0.009,,,,,28234000000,0.161,42572000000,0.145,,30997000000,,91.55,,0.113,0.054,0.112,,781280000000,296374000000,0.368,850.15,287843000000,45759000000,-19372000000,-19922000000,31471000000,,0.071,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,90090,2015-03-31,,249016000000,0.016,,,,,24313000000,0.003,37169000000,0.005,,25683000000,,75.86,,0.103,0.048,0.098,,782257000000,267622000000,0.334,770.62,260918000000,48223000000,-27606000000,-22294000000,25007000000,,0.079,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90090,2017-03-31,,120700000000,-0.039,,,,,14400000000,-0.132,21400000000,-0.103,,16400000000,,48.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,90090,2017-03-31,,247000000000,-0.017,,,,,27000000000,-0.044,42600000000,0.001,,31800000000,,93.92,,,,,,,,,,,,,,,,0.069,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,90090,2016-03-31,,79618000000,0.038,,,,,14047000000,0.190,15683000000,0.207,10732000000,,0.266,31.24,,,,,,519113000000,137674000000,0.265,400.69,137674000000,,,,,6.50,,,,344822371,6243942,338579192,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,90090,2015-03-31,,76673000000,-0.000,,,,,11801000000,0.004,12995000000,0.073,8478000000,,-0.058,24.68,,,,,,531532000000,129536000000,0.244,377.00,129536000000,,,,,6.00,,,,344822371,6242116,338580551,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90090,2017-03-31,,75300000000,-0.054,,,,,14100000000,0.004,16300000000,0.039,11800000000,,0.099,34.34,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,90090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,90090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90090,2017-03-31,1,61165000000,0.011,,,,,8960000000,0.124,12529000000,0.125,,9201000000,,27.18,,,,,,777852000000,303967000000,0.379,,295101000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,90090,2016-03-31,1,60499000000,0.008,,,,,7974000000,0.242,11134000000,0.157,,8324000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,90090,2017-03-31,1,120700000000,-0.039,,,,,14400000000,-0.132,21400000000,-0.103,,16400000000,,48.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,90090,2017-03-31,1,247000000000,-0.017,,,,,27000000000,-0.044,42600000000,0.001,,31800000000,,187.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,90090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,781280000000,296374000000,0.368,,287843000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,344822371,6243942,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,90090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,90090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344822371,6266672,338566939,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,90090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338580114,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,90090,2017-03-31,2,121580000000,-0.032,,,,,17253000000,0.040,25263000000,0.059,,19005000000,,112.27,,,,,,781867000000,314419000000,0.390,,305038000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,90090,2016-03-31,2,125616000000,0.036,,,,,16596000000,0.340,23845000000,0.244,,17818000000,,105.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90090,2017-03-31,2,246400000000,-0.019,,,,,28200000000,-0.001,43800000000,0.029,,32700000000,,193.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,781280000000,296374000000,0.368,,287843000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,172411185,3121970,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3133335,169281061,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,90090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169289910,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,90090,2017-03-31,3,181570000000,-0.032,,,,,25843000000,-0.005,39560000000,0.017,,30189000000,,178.34,,,,,,788764000000,327120000000,0.402,,317204000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,90090,2016-03-31,3,187595000000,0.034,,,,,25960000000,0.338,38895000000,0.253,,28863000000,,170.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,90090,2017-03-31,3,246400000000,-0.019,,,,,28200000000,-0.001,43800000000,0.029,,32700000000,,193.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,781280000000,296374000000,0.368,,287843000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,172411185,3121970,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3131018,169280208,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,90090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169289711,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,90090,2017-03-31,,245837000000,-0.021,,,,,30048000000,0.064,47064000000,0.106,,35711000000,,210.96,,0.117,0.060,0.122,,795447000000,332344000000,0.405,1902.57,322067000000,45133000000,-21535000000,-31787000000,23294000000,,0.066,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,90090,2016-03-31,,251204000000,0.009,,,,,28234000000,0.161,42572000000,0.145,,30997000000,,183.10,,0.113,0.054,0.112,,781280000000,296374000000,0.368,1700.30,287843000000,45759000000,-19372000000,-19922000000,31471000000,,0.071,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90090,2018-03-31,,123800000000,0.018,,,,,16000000000,-0.073,23200000000,-0.082,,17100000000,,101.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,90090,2018-03-31,,257900000000,0.049,,,,,29500000000,-0.018,44300000000,-0.059,,32000000000,,189.04,,,,,,,,,,,,,,,,0.074,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,90090,2017-03-31,,76850000000,-0.035,,,,,16109000000,0.147,18546000000,0.183,13812000000,,0.287,80.42,,,,,,511715000000,149537000000,0.292,870.68,149537000000,,,,,8.00,,,,172411185,3131018,169280199,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,90090,2016-03-31,,79618000000,0.038,,,,,14047000000,0.190,15683000000,0.207,10732000000,,0.266,62.47,,,,,,519113000000,137674000000,0.265,801.37,137674000000,,,,,6.50,,,,172411185,3121970,169289596,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90090,2018-03-31,,80300000000,0.045,,,,,16900000000,0.049,20000000000,0.078,14000000000,,0.014,81.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,90090,2018-03-31,1,62970000000,0.029,,,,,9595000000,0.071,13975000000,0.115,,9902000000,,58.50,,,,,,798584000000,342259000000,0.415,,331597000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,90090,2017-03-31,1,61165000000,0.011,,,,,8960000000,0.124,12529000000,0.125,,9201000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90090,2018-03-31,1,123800000000,0.018,,,,,16000000000,-0.073,23200000000,-0.082,,17100000000,,101.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,90090,2018-03-31,1,257900000000,0.049,,,,,29500000000,-0.018,44300000000,-0.059,,32000000000,,189.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,795447000000,332344000000,0.405,,322067000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,172411185,3131018,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,90090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3142133,169277388,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,90090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169283470,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,90090,2018-03-31,2,125759000000,0.034,,,,,17955000000,0.041,26925000000,0.066,,19752000000,,116.69,,,,,,801242000000,352271000000,0.426,,341172000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90090,2017-03-31,2,121580000000,-0.032,,,,,17253000000,0.040,25263000000,0.059,,19005000000,,112.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90090,2018-03-31,2,259000000000,0.054,,,,,30500000000,0.015,45000000000,-0.044,,32000000000,,189.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,795447000000,332344000000,0.405,,322067000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,172411185,3131018,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3142133,169273816,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169281061,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,90090,2018-03-31,3,187330000000,0.032,,,,,26366000000,0.020,41082000000,0.038,,30868000000,,182.36,,,,,,811194000000,363302000000,0.434,,351680000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,90090,2017-03-31,3,181570000000,-0.032,,,,,25843000000,-0.005,39560000000,0.017,,30189000000,,178.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,90090,2018-03-31,3,259000000000,0.054,,,,,30500000000,0.015,45000000000,-0.044,,32000000000,,189.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,795447000000,332344000000,0.405,,322067000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,172411185,3131018,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3141548,169272445,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,90090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169280208,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,90090,2018-03-31,,255028000000,0.037,,,,,30085000000,0.001,47145000000,0.002,,34811000000,,205.66,,0.103,0.059,0.118,,794728000000,366423000000,0.446,2094.61,354554000000,47952000000,-27023000000,-19878000000,24417000000,,0.073,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,90090,2017-03-31,,245837000000,-0.021,,,,,30048000000,0.064,47064000000,0.106,,35711000000,,210.96,,0.117,0.060,0.122,,795447000000,332344000000,0.405,1902.57,322067000000,45133000000,-21535000000,-31787000000,23294000000,,0.066,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90090,2019-03-31,,130400000000,0.037,,,,,16700000000,-0.070,24500000000,-0.090,,18500000000,,109.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,90090,2019-03-31,,265200000000,0.040,,,,,31000000000,0.030,47300000000,0.003,,34600000000,,204.41,,,,,,,,,,,,,,,,0.073,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,90090,2018-03-31,,81712000000,0.063,,,,,17472000000,0.085,21178000000,0.142,15154000000,,0.097,88.24,,,,,,493792000000,161787000000,0.328,942.00,161787000000,,,,,15.00,,,,172411185,3141539,169271798,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,90090,2017-03-31,,76850000000,-0.035,,,,,16109000000,0.147,18546000000,0.183,13812000000,,0.287,80.42,,,,,,511715000000,149537000000,0.292,870.68,149537000000,,,,,8.00,,,,172411185,3131018,169280199,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90090,2019-03-31,,84300000000,0.032,,,,,18400000000,0.053,22000000000,0.039,15600000000,,0.029,90.83,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90090,2019-03-31,1,63947000000,0.016,,,,,9547000000,-0.005,14180000000,0.015,,10750000000,,63.51,,,,,,814855000000,376765000000,0.447,,364477000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90090,2018-03-31,1,62970000000,0.029,,,,,9595000000,0.071,13975000000,0.115,,9902000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90090,2019-03-31,1,130400000000,0.037,,,,,16700000000,-0.070,24500000000,-0.090,,18500000000,,109.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,90090,2019-03-31,1,265200000000,0.040,,,,,31000000000,0.030,47300000000,0.003,,34600000000,,204.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,794712000000,366423000000,0.446,,354554000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,172411185,3141539,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3141616,169269588,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169277388,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,90090,2019-03-31,2,129916000000,0.033,,,,,17746000000,-0.012,26890000000,-0.001,,20520000000,,121.23,,,,,,820893000000,387525000000,0.457,,374847000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,90090,2018-03-31,2,125759000000,0.034,,,,,17955000000,0.041,26925000000,0.066,,19752000000,,116.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90090,2019-03-31,2,264200000000,0.036,,,,,30700000000,0.020,47300000000,0.003,,34600000000,,204.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,794712000000,366423000000,0.446,,354554000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,172411185,3141539,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,90090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,90090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3141626,169269577,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,90090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169273816,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,90090,2019-03-31,3,194558000000,0.039,,,,,27009000000,0.024,42766000000,0.041,,32813000000,,193.85,,,,,,831125000000,397595000000,0.463,,384573000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,90090,2018-03-31,3,187330000000,0.032,,,,,26366000000,0.020,41082000000,0.038,,30868000000,,182.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,90090,2019-03-31,3,264200000000,0.036,,,,,30700000000,0.020,47300000000,0.003,,34600000000,,204.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,794712000000,366423000000,0.446,,354554000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,172411185,3141539,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,90090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,90090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,90090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172411185,3141626,169269572,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,90090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169272445,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,90090,2019-03-31,,261553000000,0.026,,,,,31608000000,0.051,50720000000,0.076,,38642000000,,228.29,,0.104,0.062,0.121,,853025000000,402901000000,0.457,2300.86,389464000000,45851000000,-53430000000,7246000000,25018000000,,0.074,,,,,,true,false,12,2018-04-01,2019-03-31,0
