filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,55410,2017-03-31,,17346000000,-0.370,,,,,-3640000000,,-2823000000,,,-2887000000,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,55410,2017-03-31,,37525000000,-0.212,,,,,-5792000000,,-4181000000,,,-4382000000,,-22.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,55410,2016-03-31,,46537000000,-0.216,,,,,-15641000000,,-12700000000,,-38545000000,,,-197.52,,,,,,59824000000,54721000000,0.915,280.43,54721000000,,,,,0.00,,,,195770713,636470,195146749,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,55410,2015-03-31,,59369000000,0.093,,,,,-8145000000,,422000000,,-1203000000,,,-6.17,,,,,,105440000000,96274000000,0.913,493.31,96274000000,,,,,0.00,,,,195770713,611125,195168179,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,55410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,55410,2017-03-31,1,9008000000,-0.391,,,,,-1828000000,,-1536000000,,,-1999000000,,-10.25,,,,,,70956000000,64900000000,0.912,,64732000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,55410,2016-03-31,1,14790000000,-0.286,,,,,-1842000000,,-598000000,,,-905000000,,-4.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,55410,2017-03-31,1,17507000000,-0.364,,,,,-2904000000,,-2243000000,,,-2835000000,,-14.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,55410,2017-03-31,1,37499000000,-0.213,,,,,-5706000000,,-4263000000,,,-4990000000,,-25.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,55410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,73840000000,67733000000,0.915,,67579000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,55410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,195770713,636470,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,55410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,55410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195770713,636690,195134110,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,55410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195158230,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,55410,2017-03-31,2,17588000000,-0.361,,,,,-2404000000,,-1629000000,,,-2143000000,,-10.99,,,,,,71016000000,64565000000,0.907,,64391000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,55410,2016-03-31,2,27520000000,-0.202,,,,,-6186000000,,-4013000000,,,-4455000000,,-22.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,55410,2017-03-31,2,36643000000,-0.231,,,,,-5054000000,,-3377000000,,,-3999000000,,-20.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,55410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,73840000000,67733000000,0.915,,67579000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,55410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,195770713,636470,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195770173,649005,195129340,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,55410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195153489,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,55410,2017-03-31,,38214000000,0.043,,,,,-3624000000,,-1580000000,,,-2380000000,,-12.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,55410,2016-03-31,,47649000000,,,,,,-15357000000,,-12283000000,,,-38369000000,,-196.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,55410,2017-03-31,3,27042000000,-0.308,,,,,-1457000000,,256000000,,,-423000000,,-2.17,,,,,,73442000000,66739000000,0.906,,66564000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,55410,2016-03-31,3,39066000000,-0.173,,,,,-10777000000,,-7767000000,,,-8228000000,,-42.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,55410,2017-03-31,3,38214000000,-0.198,,,,,-3624000000,,-1580000000,,,-2380000000,,-12.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,55410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,73840000000,67733000000,0.915,,67579000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,55410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,195770713,636470,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195770713,659433,195125773,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,55410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195150203,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,55410,2017-03-31,,38697000000,0.013,,,,,-3070000000,,-515000000,,,-3561000000,,-18.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,55410,2016-03-31,,47649000000,,,,,,-15357000000,,-12283000000,,,-38369000000,,-196.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,55410,2017-03-31,,38697000000,-0.188,,,,,-3070000000,,-515000000,,,-3561000000,,-18.25,,-0.054,-0.007,-0.079,,71760000000,63771000000,0.886,325.95,63595000000,-3360000000,7907000000,-21000000,24909000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,55410,2016-03-31,,47649000000,-0.222,,,,,-15357000000,,-12283000000,,,-38369000000,,-196.62,,-0.433,-0.127,-0.322,,73840000000,67733000000,0.915,346.33,67579000000,-3618000000,-4859000000,-100000000,20384000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,55410,2018-03-31,,22687000000,0.290,,,,,-2379000000,,-1341000000,,,-1466000000,,-7.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,55410,2018-03-31,,45695000000,0.181,,,,,-6476000000,,-4422000000,,,-4624000000,,-23.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,55410,2017-03-31,,37463000000,-0.195,,,,,-3347000000,,-1656000000,,-4561000000,,,-23.38,,,,,,57349000000,50336000000,0.878,257.99,50336000000,,,,,0.00,,,,195770713,661799,195122029,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,55410,2016-03-31,,46537000000,-0.216,,,,,-15641000000,,-12700000000,,-38545000000,,,-197.52,,,,,,59824000000,54721000000,0.915,280.43,54721000000,,,,,0.00,,,,195770713,636470,195146749,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,55410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,55410,2018-03-31,,18652000000,-0.178,,,,,-4813000000,,-3555000000,,,-3734000000,,-191.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,55410,2017-03-31,,17588000000,,,,,,-2404000000,,-1629000000,,,-2143000000,,-109.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-04,55410,2018-03-31,,36611000000,-0.199,,,,,-8370000000,,-6248000000,,,-6616000000,,-339.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,55410,2017-03-31,,38697000000,,,,,,-3070000000,,-515000000,,,-3561000000,,-182.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,55410,2018-03-31,1,10242000000,0.137,,,,,-3113000000,,-2261000000,,,-2406000000,,-12.33,,,,,,69864000000,61282000000,0.875,,61097000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,55410,2017-03-31,1,9008000000,-0.391,,,,,-1828000000,,-1536000000,,,-1999000000,,-10.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,55410,2018-03-31,1,18652000000,0.060,,,,,-4813000000,,-3555000000,,,-3734000000,,-191.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,55410,2018-03-31,1,36611000000,-0.054,,,,,-8370000000,,-6248000000,,,-6616000000,,-339.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,55410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,71760000000,63771000000,0.886,,63595000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,55410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,195770713,661799,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,55410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,55410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195770713,664108,195107432,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,55410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195134110,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,55410,2018-03-31,,19177000000,0.028,,,,,-3467000000,,-1577000000,,,-1809000000,,-92.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,55410,2017-03-31,,17588000000,,,,,,-2404000000,,-1629000000,,,-2143000000,,-109.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,55410,2018-03-31,,38401000000,0.049,,,,,-7460000000,,-4661000000,,,-5084000000,,-260.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,55410,2017-03-31,,38697000000,,,,,,-3070000000,,-515000000,,,-3561000000,,-182.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,55410,2018-03-31,2,19177000000,0.090,,,,,-3467000000,,-1577000000,,,-1809000000,,-92.75,,,,,,70529000000,61947000000,0.876,,61777000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,55410,2017-03-31,2,17588000000,-0.361,,,,,-2404000000,,-1629000000,,,-2143000000,,-109.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,55410,2018-03-31,2,38401000000,-0.008,,,,,-7460000000,,-4661000000,,,-5084000000,,-260.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,71760000000,63771000000,0.886,,63595000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19577071,66179,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,55410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,67436,19510318,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,55410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19512934,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,55410,2018-03-31,,40314000000,0.050,,,,,-5557000000,,-2445000000,,,-3106000000,,-159.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,55410,2017-03-31,,38697000000,,,,,,-3070000000,,-515000000,,,-3561000000,,-182.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,55410,2018-03-31,3,30047000000,0.111,,,,,-4100000000,,-1447000000,,,-1836000000,,-94.11,,,,,,70036000000,61929000000,0.882,,61739000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,55410,2017-03-31,3,27042000000,-0.308,,,,,-1457000000,,256000000,,,-423000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,55410,2018-03-31,3,40314000000,0.042,,,,,-5557000000,,-2445000000,,,-3106000000,,-159.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,71760000000,63771000000,0.886,,63595000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19577071,66179,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,55410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577071,69602,19509599,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,55410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19512577,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,55410,2018-03-31,,41210000000,0.022,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,55410,2017-03-31,,38697000000,,,,,,-3070000000,,-515000000,,,-3561000000,,-182.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,55410,2018-03-31,,41210000000,0.065,,,,,-3239000000,,-203000000,,,-810000000,,-41.56,,-0.013,-0.003,-0.079,,70351000000,62616000000,0.887,3199.09,62405000000,-1067000000,-2333000000,-18000000,21482000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
