filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-09,7114,2024-03-31,1,1474000000,,,,,,37000000,,37000000,,,30000000,,6.95,6.57,,,,,2961000000,1978000000,0.668,,1978000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,7114,2024-03-31,1,2992000000,0.267,,,,,45000000,-0.139,43000000,-0.262,,69000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,7114,2024-03-31,1,6541000000,0.239,,,,,164000000,0.204,167000000,0.198,,172000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,7114,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3017000000,1943000000,0.644,,1943000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7114,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4405440,59,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7114,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,7114,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414540,59,4408405,false,false,3,2023-04-01,2023-06-30,0
2023-11-13,7114,2024-03-31,2,2977000000,0.261,,,,,52000000,0.003,51000000,-0.125,,57000000,,13.08,12.41,,,,,3152000000,2022000000,0.642,,2022000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,7114,2023-03-31,2,2361000000,,,,,,52000000,,59000000,,,34000000,,9.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,7114,2024-03-31,2,6541000000,0.239,,,,,164000000,0.204,167000000,0.198,,172000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,7114,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3017000000,1943000000,0.644,,1943000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7114,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4405440,59,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439440,59,4419606,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,7114,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678940,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7114,2024-03-31,3,4743000000,0.218,,,,,150000000,0.234,151000000,0.248,,138000000,,31.23,29.70,,,,,3361000000,2115000000,0.629,,2115000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7114,2023-03-31,3,3894000000,,,,,,122000000,,121000000,,,74000000,,19.92,18.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,7114,2024-03-31,3,6541000000,0.239,,,,,164000000,0.204,167000000,0.198,,172000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,7114,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3017000000,1943000000,0.644,,1943000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7114,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4405440,59,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464640,59,4427401,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,7114,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721255,false,false,9,2022-04-01,2022-12-31,-1
2024-05-13,7114,2024-03-31,,6351000000,0.203,,,,,196000000,0.437,196000000,0.406,,191000000,,43.10,41.10,0.093,0.061,0.031,,3407000000,2196000000,0.645,484.95,2196000000,127000000,-43000000,22000000,2301000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,7114,2023-03-31,,5279000000,0.470,,,,,136000000,,139000000,,,100000000,,25.97,23.99,0.087,0.061,0.026,,3017000000,1943000000,0.644,441.19,1943000000,296000000,-61000000,1150000000,2195000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,7114,2025-03-31,,7450000000,0.173,,,,,325000000,0.656,320000000,0.630,,270000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,7114,2024-03-31,,6337000000,0.204,,,,,120000000,-0.109,187000000,0.345,200000000,,0.984,44.96,42.87,,,,,3445000000,2205000000,0.640,486.78,2205000000,,,,,0.00,,,,4530340,59,4448242,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,7114,2023-03-31,,5264000000,0.474,,,,,135000000,,139000000,,100000000,,,25.94,23.97,,,,,3044000000,1943000000,0.638,441.19,1943000000,,,,,0.00,,,,4405440,59,3886471,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,7114,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,7114,2025-03-31,1,1629000000,0.105,,,,,68000000,0.845,68000000,0.837,,62000000,,13.77,13.38,,,,,3361000000,2267000000,0.674,,2267000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,7114,2024-03-31,1,1474000000,,,,,,37000000,,37000000,,,30000000,,6.95,6.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,7114,2025-03-31,1,7450000000,0.173,,,,,325000000,0.656,320000000,0.630,,270000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,7114,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3407000000,2196000000,0.645,,2196000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7114,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4530340,59,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,7114,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,7114,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541340,102,4534877,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,7114,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4408405,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,7114,2025-03-31,2,3211000000,0.079,,,,,86000000,0.642,85000000,0.647,,75000000,,16.79,16.33,,,,,3047000000,2200000000,0.722,,2196000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,7114,2024-03-31,2,2977000000,,,,,,52000000,,51000000,,,57000000,,13.08,12.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,7114,2025-03-31,2,7450000000,0.173,,,,,325000000,0.656,320000000,0.630,,270000000,,60.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3407000000,2196000000,0.645,,2200000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4530340,59,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,7114,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,7114,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,7114,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553340,60102,4526990,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,7114,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419606,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,7114,2025-03-31,3,5123000000,0.080,,,,,157000000,0.041,156000000,0.038,,136000000,,30.30,29.54,,,,,3293000000,2266000000,0.688,,2265000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,7114,2024-03-31,3,4743000000,0.218,,,,,150000000,0.234,151000000,0.248,,138000000,,31.23,29.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,7114,2025-03-31,3,6850000000,0.078,,,,,166000000,-0.154,165000000,-0.160,,150000000,,33.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3407000000,2196000000,0.645,,2196000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4530340,59,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7114,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,7114,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,7114,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560140,60102,4517373,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,7114,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427401,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,71140,2025-03-31,,6850000000,-0.081,,,,,166000000,-0.489,165000000,-0.484,,150000000,,33.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,71140,2024-03-31,,6351000000,,,,,,196000000,,196000000,,,191000000,,43.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7114,2025-03-31,,6866000000,0.081,,,,,167000000,-0.147,169000000,-0.139,,142000000,,31.62,30.88,0.064,0.051,0.024,,3217000000,2292000000,0.712,505.21,2291000000,74000000,-2000000,-337000000,2035000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,7114,2024-03-31,,6351000000,0.203,,,,,196000000,0.437,196000000,0.406,,191000000,,43.10,41.10,0.093,0.061,0.031,,3407000000,2196000000,0.645,484.95,2196000000,127000000,-43000000,22000000,2301000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7114,2026-03-31,,8000000000,0.165,,,,,220000000,0.314,220000000,0.301,,180000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,7114,2025-03-31,,6848000000,0.081,,,,,118000000,-0.020,163000000,-0.130,134000000,,-0.327,29.78,29.09,,,,,3289000000,2292000000,0.697,505.21,2292000000,,,,,0.00,,,,4595140,60133,4516691,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,7114,2024-03-31,,6337000000,0.204,,,,,120000000,-0.109,187000000,0.345,200000000,,0.984,44.96,42.87,,,,,3445000000,2205000000,0.640,486.78,2205000000,,,,,0.00,,,,4530340,59,4448242,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7114,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,7114,2026-03-31,1,1825000000,0.120,,,,,24000000,-0.649,23000000,-0.658,,11000000,,2.49,2.46,,,,,3137000000,2259000000,0.720,,2257000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,7114,2025-03-31,1,1629000000,0.105,,,,,68000000,0.845,68000000,0.837,,62000000,,13.77,13.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,7114,2026-03-31,1,8000000000,0.165,,,,,220000000,0.314,220000000,0.301,,180000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,7114,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3217000000,2292000000,0.712,,2291000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,7114,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4595140,60133,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,7114,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,7114,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595140,109133,4525065,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,7114,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534877,false,false,3,2024-04-01,2024-06-30,-1
