filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,35130,2016-03-31,1,6400000000,0.052,,,,,620000000,0.402,610000000,0.399,,400000000,,16.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,35130,2016-03-31,1,13000000000,0.033,,,,,1160000000,0.313,1160000000,0.316,,730000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,35130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26822000000,18394000000,0.686,,18394000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24835758,855267,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,35130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,859694,23977688,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,35130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26804753,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,35130,2016-03-31,,6120000000,-0.044,,,,,330000000,-0.468,325000000,-0.467,,240000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,35130,2015-03-31,,6085000000,,,,,,442000000,,435000000,,,270000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,35130,2016-03-31,,5525000000,-0.047,,,,,,,480000000,-0.158,400000000,,-0.070,16.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,35130,2015-03-31,,5445000000,,,,,,,,571000000,,417000000,,,16.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,35130,2016-03-31,2,6121000000,0.006,,,,,330000000,-0.252,328000000,-0.248,,242000000,,10.15,,,,,,26076000000,18400000000,0.706,,18400000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,35130,2015-03-31,2,6085000000,-0.005,,,,,442000000,-0.027,435000000,-0.086,,270000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,35130,2016-03-31,2,13000000000,0.033,,,,,1160000000,0.313,1160000000,0.316,,730000000,,30.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,35130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26822000000,18394000000,0.686,,18394000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24835758,855267,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1059984,23921184,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,35130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25973970,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,35130,2016-03-31,3,8901000000,-0.043,,,,,440000000,-0.426,455000000,-0.374,,287000000,,12.03,,,,,,26255000000,18479000000,0.704,,18479000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,35130,2015-03-31,3,9302000000,0.016,,,,,766000000,-0.022,727000000,0.001,,419000000,,16.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,35130,2016-03-31,3,12100000000,-0.039,,,,,450000000,-0.491,560000000,-0.365,,330000000,,13.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,35130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26822000000,18394000000,0.686,,18394000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24835758,855267,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1061559,23872364,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,35130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25309331,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,35130,2016-03-31,,12100000000,-0.069,,,,,450000000,-0.612,560000000,-0.517,,330000000,,13.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,35130,2015-03-31,,12590000000,,,,,,883000000,,881000000,,,648000000,,25.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35130,2016-03-31,,10900000000,-0.076,,,,,,,470000000,-0.515,360000000,,-0.446,15.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,35130,2015-03-31,,11273000000,,,,,,,,883000000,,710000000,,,28.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35130,2016-03-31,,12042000000,-0.044,,,,,477000000,-0.460,540000000,-0.387,,364000000,,15.29,,0.020,0.021,0.040,,25145000000,17602000000,0.700,740.39,17602000000,1129000000,-1018000000,-797000000,1688000000,,0.785,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35130,2015-03-31,,12590000000,0.010,,,,,883000000,-0.078,881000000,-0.010,,648000000,,25.96,,0.036,0.033,0.070,,26822000000,18394000000,0.686,767.04,18394000000,1745000000,-1169000000,-1541000000,2384000000,,0.385,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35130,2017-03-31,,5800000000,-0.053,,,,,180000000,-0.455,200000000,-0.390,,80000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,35130,2017-03-31,,12200000000,0.013,,,,,540000000,0.132,590000000,0.092,,300000000,,12.62,,,,,,,,,,,,,,,,0.951,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35130,2016-03-31,,10832000000,-0.039,,,,,326000000,-0.471,468000000,-0.469,411000000,,-0.420,17.26,,,,,,23819000000,17027000000,0.715,716.22,17027000000,,,,,12.00,,,,24835758,1061579,23847952,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35130,2015-03-31,,11273000000,0.014,,,,,617000000,0.014,883000000,0.011,710000000,,-0.145,28.43,,,,,,25423000000,17417000000,0.685,726.33,17417000000,,,,,10.00,,,,24835758,855267,24982166,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35130,2017-03-31,,5400000000,-0.023,,,,,,,130000000,-0.730,70000000,,-0.826,2.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,35130,2017-03-31,,11200000000,0.034,,,,,,,370000000,-0.211,190000000,,-0.538,7.99,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,35130,2017-03-31,1,2493000000,-0.131,,,,,16000000,-0.821,-16000000,,,-32000000,,-1.39,,,,,,24296000000,17153000000,0.706,,17153000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,35130,2016-03-31,1,2869000000,-0.004,,,,,91000000,-0.579,124000000,-0.441,,85000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,35130,2017-03-31,1,5800000000,-0.053,,,,,180000000,-0.455,200000000,-0.390,,80000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,35130,2017-03-31,1,12200000000,0.013,,,,,540000000,0.132,590000000,0.092,,300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,35130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25145000000,17602000000,0.700,,17602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1061579,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1062167,23773705,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23977688,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,35130,2017-03-31,,5665000000,-0.023,,,,,140000000,-0.222,90000000,-0.555,,2000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,35130,2016-03-31,,6121000000,,,,,,330000000,,328000000,,,242000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,35130,2017-03-31,,5235000000,-0.031,,,,,,,80000000,-0.385,10000000,,-0.857,0.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,35130,2016-03-31,,5529000000,,,,,,,,482000000,,401000000,,,16.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35130,2017-03-31,2,5669000000,-0.074,,,,,142000000,-0.568,93000000,-0.714,,2000000,,0.08,,,,,,24526000000,17413000000,0.710,,17413000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,35130,2016-03-31,2,6121000000,0.006,,,,,330000000,-0.252,328000000,-0.248,,242000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35130,2017-03-31,2,12200000000,0.013,,,,,540000000,0.132,590000000,0.092,,300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25145000000,17602000000,0.700,,17602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1061579,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1063939,23773216,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23921184,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,35130,2017-03-31,3,8406000000,-0.056,,,,,241000000,-0.451,225000000,-0.505,,74000000,,3.14,,,,,,24861000000,17937000000,0.722,,17937000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,35130,2016-03-31,3,8901000000,-0.043,,,,,440000000,-0.426,455000000,-0.374,,287000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,35130,2017-03-31,3,12200000000,0.013,,,,,540000000,0.132,590000000,0.092,,300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25145000000,17602000000,0.700,,17602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1061579,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1063949,23772739,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,35130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23872364,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,35130,2017-03-31,,11695000000,-0.041,,,,,360000000,-0.333,380000000,-0.356,,235000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,35130,2016-03-31,,12042000000,,,,,,477000000,,540000000,,,364000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35130,2017-03-31,,10745000000,-0.041,,,,,,,320000000,-0.135,210000000,,0.105,8.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,35130,2016-03-31,,10832000000,,,,,,,,468000000,,411000000,,,17.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35130,2017-03-31,,11696000000,-0.029,,,,,362000000,-0.240,381000000,-0.293,,235000000,,9.92,,0.013,0.015,0.031,,24964000000,18108000000,0.725,761.78,18108000000,1712000000,-1048000000,-691000000,1642000000,,1.210,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,35130,2016-03-31,,12042000000,-0.044,,,,,477000000,-0.460,540000000,-0.387,,364000000,,15.29,,0.020,0.021,0.040,,25145000000,17602000000,0.700,740.39,17602000000,1129000000,-1018000000,-797000000,1688000000,,0.785,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35130,2018-03-31,,6200000000,0.094,,,,,380000000,1.660,410000000,3.378,,240000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,35130,2018-03-31,,12400000000,0.060,,,,,720000000,0.986,800000000,1.095,,460000000,,19.35,,,,,,,,,,,,,,,,0.620,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,35130,2017-03-31,,10747000000,-0.008,,,,,135000000,-0.585,323000000,-0.309,211000000,,-0.487,8.88,,,,,,23888000000,17443000000,0.730,733.78,17443000000,,,,,12.00,,,,24835758,1064093,23772501,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,35130,2016-03-31,,10832000000,-0.039,,,,,326000000,-0.471,468000000,-0.469,411000000,,-0.420,17.26,,,,,,23819000000,17027000000,0.715,716.22,17027000000,,,,,12.00,,,,24835758,1061579,23847952,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35130,2018-03-31,1,2838000000,0.138,,,,,78000000,3.801,100000000,,,34000000,,1.45,,,,,,25369000000,18294000000,0.721,,18294000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,35130,2017-03-31,1,2493000000,-0.131,,,,,16000000,-0.821,-16000000,,,-32000000,,-1.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35130,2018-03-31,1,6200000000,0.094,,,,,380000000,1.660,410000000,3.378,,240000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,35130,2018-03-31,1,12400000000,0.060,,,,,720000000,0.986,800000000,1.095,,460000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,35130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24964000000,18108000000,0.725,,18108000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1064093,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1065016,23771074,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23773705,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,35130,2018-03-31,2,6293000000,0.110,,,,,389000000,1.723,402000000,3.298,,230000000,,9.71,,,,,,29190000000,18695000000,0.714,,18695000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,35130,2017-03-31,2,5669000000,-0.074,,,,,142000000,-0.568,93000000,-0.714,,2000000,,0.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,35130,2018-03-31,2,12400000000,0.060,,,,,720000000,0.986,800000000,1.095,,460000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24964000000,18108000000,0.725,,18108000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1064093,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,35130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,35130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1065724,23770841,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,35130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23773216,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,35130,2018-03-31,3,9275000000,0.103,,,,,581000000,1.406,605000000,1.681,,364000000,,15.35,,,,,,26238000000,18867000000,0.719,,18867000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,35130,2017-03-31,3,8406000000,-0.056,,,,,241000000,-0.451,225000000,-0.505,,74000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,35130,2018-03-31,3,12400000000,0.060,,,,,720000000,0.986,800000000,1.095,,460000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24964000000,18108000000,0.725,,18108000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1064093,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,35130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,35130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24835758,1066186,23770530,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,35130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23772739,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,35130,2018-03-31,,12417000000,0.062,,,,,592000000,0.634,675000000,0.769,,344000000,,14.50,,0.019,0.026,0.048,,26083000000,18651000000,0.715,784.70,18651000000,2053000000,-686000000,153000000,3171000000,,0.828,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,35130,2017-03-31,,11696000000,-0.029,,,,,362000000,-0.240,381000000,-0.293,,235000000,,9.92,,0.013,0.015,0.031,,24964000000,18108000000,0.725,761.78,18108000000,1712000000,-1048000000,-691000000,1642000000,,1.210,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35130,2019-03-31,,6300000000,0.001,,,,,380000000,-0.023,440000000,0.093,,280000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,35130,2019-03-31,,12700000000,0.023,,,,,720000000,0.215,830000000,0.229,,510000000,,107.28,,,,,,,,,,,,,,,,0.559,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,35130,2018-03-31,,11180000000,0.040,,,,,213000000,0.574,378000000,0.167,173000000,,-0.177,7.31,,,,,,24763000000,17632000000,0.712,741.81,17632000000,,,,,12.00,,,,24835758,1066732,23770187,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,35130,2017-03-31,,10747000000,-0.008,,,,,135000000,-0.585,323000000,-0.309,211000000,,-0.487,8.88,,,,,,23888000000,17443000000,0.730,733.78,17443000000,,,,,12.00,,,,24835758,1064093,23772501,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,35130,2019-03-31,1,2945000000,0.038,,,,,142000000,0.815,201000000,0.994,,110000000,,4.65,,,,,,25603000000,18520000000,0.723,,18520000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,35130,2018-03-31,1,2838000000,0.138,,,,,78000000,3.801,100000000,,,34000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,35130,2019-03-31,1,6300000000,0.001,,,,,380000000,-0.023,440000000,0.093,,280000000,,11.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,35130,2019-03-31,1,12700000000,0.023,,,,,720000000,0.215,830000000,0.229,,510000000,,107.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,35130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,25871000000,18651000000,0.721,,18651000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,24835758,1066732,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
