filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-09,29320,2020-12-31,3,16727000000,,,,,,893000000,,857000000,,,536000000,,107.17,104.47,,,,,10211000000,2928000000,0.287,,2927000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-09,29320,2020-12-31,3,23000000000,0.114,,,,,1100000000,1.070,1050000000,0.776,,680000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,29320,2019-12-31,3,,,,,,,,,,,,,,,,,,,,9200000000,1959000000,0.211,,1945000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-09,29320,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,5000500,500,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-09,29320,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300500,,5006556,false,false,9,2020-01-01,2020-09-30,0
2020-11-09,29320,2020-12-31,,23000000000,0.003,,,,,1100000000,0.552,1050000000,0.487,,680000000,,132.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-09,29320,2019-12-31,,20644000000,,,,,,531000000,,591000000,,,456000000,,91.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
,29320,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
,29320,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,29320,2020-12-31,,23062000000,0.117,,,,,1310000000,1.467,1276000000,1.158,,832000000,,162.65,,0.302,0.124,0.057,,11324000000,3566000000,0.315,648.84,3565000000,1130000000,-231000000,215000000,2548000000,,0.246,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,29320,2019-12-31,,20644000000,0.157,,,,,531000000,-0.217,591000000,-0.168,,456000000,,91.20,,0.248,0.064,0.026,,9200000000,1959000000,0.211,389.02,1945000000,622000000,-63000000,-1160000000,1441000000,,0.307,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,29320,2021-12-31,,26000000000,0.127,,,,,1570000000,0.198,1560000000,0.222,,1010000000,,183.78,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,29320,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,5000500,500,5000000,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,29320,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5495500,50,5119844,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,29320,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,29320,2021-12-31,1,5905000000,,,,,,433000000,,450000000,,,303000000,,55.29,,,,,,9967000000,3657000000,0.367,,3656000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,29320,2021-12-31,1,26000000000,0.127,,,,,1570000000,0.198,1560000000,0.222,,1010000000,,183.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,29320,2020-12-31,1,,,,,,,,,,,,,,,,,,,,11324000000,3566000000,0.315,,3565000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29320,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5495500,50,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29320,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,29320,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495500,50,5495450,false,false,3,2021-01-01,2021-03-31,0
2021-08-10,2932,2021-12-31,2,12408000000,0.159,,,,,940000000,1.010,967000000,1.105,,630000000,,114.70,,,,,,11067000000,3986000000,0.360,,3985000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,2932,2020-12-31,2,10705000000,,,,,,468000000,,459000000,,,282000000,,56.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,2932,2021-12-31,2,26000000000,0.127,,,,,1730000000,0.320,1720000000,0.348,,1110000000,,201.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
