filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,90390,2016-03-31,1,19885000000,0.045,,,,,3180000000,0.115,3256000000,0.114,,1939000000,,184.12,183.39,,,,,60798000000,42206000000,0.694,,42192000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,90390,2015-03-31,1,19032000000,,,,,,2851000000,,2922000000,,,1686000000,,173.18,171.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,90390,2016-03-31,1,36003000000,0.044,,,,,3171000000,0.041,3541000000,0.061,,2005000000,,190.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,90390,2016-03-31,1,74063000000,0.046,,,,,6621000000,0.045,7030000000,0.039,,3857000000,,366.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,90390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,63184000000,40617000000,0.643,,40600000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,90390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,10530000,495,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,90390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,90390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10541500,495,10534502,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,90390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9737826,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,90390,2016-03-31,2,36117000000,0.047,,,,,3915000000,0.285,4061000000,0.216,,2585000000,,245.27,244.33,,,,,60187000000,42578000000,0.707,,42566000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,90390,2015-03-31,2,34483000000,,,,,,3047000000,,3339000000,,,2041000000,,203.76,201.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,90390,2016-03-31,2,74063000000,0.046,,,,,6621000000,0.045,7030000000,0.039,,3857000000,,366.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,90390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,63184000000,40617000000,0.643,,40600000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,90390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,10530000,495,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,90390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10551200,536,10541372,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,90390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018623,false,false,6,2014-04-01,2014-09-30,-1
,90390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,90390,2016-03-31,3,52210000000,0.046,,,,,4666000000,0.164,4905000000,0.118,,3357000000,,159.13,158.57,,,,,60001000000,42992000000,0.716,,42984000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,90390,2015-03-31,3,49930000000,,,,,,4009000000,,4387000000,,,2649000000,,130.28,129.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,90390,2016-03-31,3,74063000000,0.046,,,,,6621000000,0.045,7030000000,0.039,,3857000000,,183.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,90390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63184000000,40617000000,0.643,,40600000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,90390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,21060000,990,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,90390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139600,1072,21095746,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,90390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20336258,false,false,9,2014-04-01,2014-12-31,-1
,90390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90390,2016-03-31,,73295000000,0.035,,,,,6787000000,0.071,7101000000,0.050,,4321000000,,204.75,204.09,0.102,0.111,0.093,,65213000000,43872000000,0.673,2074.06,43865000000,6455000000,-2779000000,-2533000000,7442000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,90390,2015-03-31,,70822000000,,,,,,6337000000,,6765000000,,,4344000000,,211.91,210.18,0.107,0.107,0.089,,63184000000,40617000000,0.643,1927.93,40600000000,5582000000,-2298000000,-344000000,6298000000,,0.165,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90390,2017-03-31,,37186000000,0.030,,,,,4075000000,0.041,4160000000,0.024,,2748000000,,129.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,90390,2017-03-31,,76244000000,0.040,,,,,7174000000,0.057,7332000000,0.032,,4153000000,,196.36,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,90390,2016-03-31,,70809000000,0.030,,,,,6511000000,0.050,6905000000,0.043,4227000000,,-0.008,200.28,199.64,,,,,64576000000,43349000000,0.671,2049.33,43342000000,,,,,25.00,,,,21150800,1072,21107531,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,90390,2015-03-31,,68738000000,0.060,,,,,6204000000,0.054,6618000000,0.082,4259000000,,0.419,207.80,206.10,,,,,62678000000,40189000000,0.641,1907.57,40171000000,,,,,70.00,,,,21060000,990,20500122,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90390,2017-03-31,,35808000000,0.027,,,,,,,3984000000,0.018,2641000000,,0.058,124.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,90390,2017-03-31,,73507000000,0.038,,,,,,,7007000000,0.015,3955000000,,-0.064,187.00,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,90390,2017-03-31,1,20480000000,0.030,,,,,2961000000,-0.069,3044000000,-0.065,,1770000000,,83.69,83.56,,,,,66781000000,45156000000,0.676,,45156000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,90390,2016-03-31,1,19885000000,0.045,,,,,3180000000,0.115,3256000000,0.114,,1939000000,,92.06,91.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,90390,2017-03-31,1,37186000000,0.030,,,,,4075000000,0.041,4160000000,0.024,,2748000000,,129.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,90390,2017-03-31,1,76244000000,0.040,,,,,7174000000,0.057,7332000000,0.032,,4153000000,,196.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,90390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,65213000000,43872000000,0.673,,43865000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,21150800,1072,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
