filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,88040,2015-12-31,1,,,,,83372000000,0.187,13985000000,0.429,10678000000,1.179,7770000000,,-0.894,18.14,,,,,,1354484000000,314651000000,0.221,700.65,299800000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,88040,2014-12-31,1,,,,,70211000000,0.222,9790000000,0.745,4901000000,0.355,73250000000,,,170.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,88040,2015-12-31,1,,,,,230000000000,-0.030,30000000000,-0.018,18000000000,0.039,13000000000,,-0.843,60.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,88040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,1319465000000,305808000000,0.217,665.51,285823000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,88040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,433059168,3576675,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,88040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,88040,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433059168,5170580,428420254,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,88040,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429519599,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,88040,2015-12-31,2,,,,,127187000000,0.080,19556000000,0.238,14134000000,0.788,11633000000,,-0.844,54.34,,,,,,1320849000000,310758000000,0.224,1384.68,296226000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,88040,2014-12-31,2,,,,,117720000000,0.302,15799000000,1.007,7903000000,1.106,74720000000,,,347.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,88040,2015-12-31,2,,,,,242000000000,0.021,31000000000,0.014,20000000000,0.155,14000000000,,-0.831,64.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,88040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1319465000000,305808000000,0.217,1331.02,285823000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,88040,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,216529584,1788337,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,88040,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
