filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,62350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41081333,false,false,3,2018-01-01,2018-03-31,-1
2019-08-07,62350,2019-12-31,2,26677000000,0.223,,,,,7396000000,0.363,7262000000,0.270,,5994000000,,143.52,136.48,,,,,55798000000,31499000000,0.565,,31499000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,62350,2018-12-31,2,21811000000,,,,,,5425000000,,5719000000,,,3972000000,,96.43,89.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,62350,2019-12-31,2,46000000000,0.028,,,,,11300000000,0.057,11300000000,0.028,,8400000000,,202.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,62350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,55644000000,28062000000,0.504,,28051000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,62350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,44358000,2874031,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,2314031,41770875,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,62350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41196099,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,62350,2019-12-31,3,33750000000,-0.113,,,,,8801000000,-0.155,9148000000,-0.162,,7469000000,,178.28,169.84,,,,,57181000000,32577000000,0.570,,32577000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,62350,2018-12-31,3,38040000000,0.786,,,,,10416000000,0.897,10913000000,0.951,,7952000000,,192.80,180.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,62350,2019-12-31,3,46000000000,0.028,,,,,11300000000,0.057,11300000000,0.028,,8400000000,,202.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,62350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,55644000000,28062000000,0.504,,28051000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,62350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,44358000,2874031,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,2140031,41898962,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,62350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41250659,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,62350,2019-12-31,,42822000000,-0.043,,,,,10879000000,0.018,11031000000,0.003,,9101000000,,216.69,206.77,0.290,0.197,0.254,,56509000000,34819000000,0.616,821.07,34819000000,16232000000,-2431000000,-2358000000,26969000000,,0.277,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,62350,2018-12-31,,44763000000,0.341,,,,,10690000000,0.459,10992000000,0.549,,7745000000,,187.64,176.05,0.306,0.196,0.239,,55644000000,28062000000,0.504,676.21,28051000000,9572000000,-2964000000,-10053000000,15740000000,,0.293,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,62350,2020-12-31,,46200000000,0.079,,,,,12000000000,0.103,12000000000,0.088,,9200000000,,216.94,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,62350,2019-12-31,,40297000000,0.004,,,,,3543000000,-0.341,3644000000,-0.468,2663000000,,-0.453,63.42,60.52,,,,,47068000000,23089000000,0.491,544.47,23089000000,,,,,60.00,,,,44358000,1950731,42003594,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,62350,2018-12-31,,40122000000,0.167,,,,,5379000000,0.191,6846000000,0.021,4871000000,,-0.052,118.02,110.73,,,,,53397000000,22329000000,0.418,538.28,22329000000,,,,,55.00,,,,44358000,2874031,41281116,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,62350,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-11,62350,2020-12-31,1,6837000000,-0.511,,,,,1615000000,-0.609,1816000000,-0.558,,1445000000,,33.99,32.77,,,,,53227000000,33161000000,0.623,,33161000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-11,62350,2019-12-31,1,13975000000,0.305,,,,,4126000000,0.264,4110000000,0.200,,3605000000,,86.62,82.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-11,62350,2020-12-31,1,46200000000,0.079,,,,,12000000000,0.103,12000000000,0.088,,9200000000,,216.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-11,62350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,56509000000,34819000000,0.616,,34819000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-11,62350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,44358000,1950731,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-11,62350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-11,62350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1708076,42540500,false,false,3,2020-01-01,2020-03-31,0
2020-05-11,62350,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41621436,false,false,3,2019-01-01,2019-03-31,-1
2020-08-06,62350,2020-12-31,2,16590000000,-0.378,,,,,3652000000,-0.506,3952000000,-0.456,,2884000000,,67.69,65.36,,,,,56974000000,34612000000,0.608,,34612000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-06,62350,2019-12-31,2,26677000000,0.223,,,,,7396000000,0.363,7262000000,0.270,,5994000000,,143.52,136.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-06,62350,2020-12-31,2,46200000000,0.079,,,,,12000000000,0.103,12000000000,0.088,,9200000000,,216.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-06,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,56509000000,34819000000,0.616,,34819000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-06,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,44358000,1950731,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-06,62350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-06,62350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-06,62350,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1663076,42606833,false,false,6,2020-01-01,2020-06-30,0
2020-08-06,62350,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41770875,false,false,6,2019-01-01,2019-06-30,-1
2020-09-25,62350,2020-12-31,,37000000000,-0.199,,,,,9400000000,-0.217,9700000000,-0.192,,7100000000,,166.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-09-25,62350,2019-12-31,,42822000000,,,,,,10879000000,,11031000000,,,9101000000,,216.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-09-25,62350,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-09-25,62350,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-09-25,62350,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,62350,2020-12-31,3,24648000000,-0.270,,,,,5551000000,-0.369,5650000000,-0.382,,4246000000,,99.50,96.22,,,,,52567000000,36521000000,0.694,,36502000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,62350,2019-12-31,3,33750000000,-0.113,,,,,8801000000,-0.155,9148000000,-0.162,,7469000000,,178.28,169.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,62350,2020-12-31,3,37000000000,-0.136,,,,,9400000000,-0.136,9700000000,-0.121,,7100000000,,166.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,56509000000,34819000000,0.616,,34819000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,44358000,1950731,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,62350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,62350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,62350,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1492076,42676090,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,62350,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41898962,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,62350,2020-12-31,,37491000000,-0.124,,,,,8628000000,-0.207,8609000000,-0.219,,6796000000,,159.05,154.00,0.183,0.155,0.230,,54327000000,39515000000,0.727,918.96,39488000000,-535000000,-1047000000,-2466000000,22722000000,,0.314,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,62350,2019-12-31,,42822000000,-0.043,,,,,10879000000,0.018,11031000000,0.003,,9101000000,,216.69,206.77,0.290,0.197,0.254,,56509000000,34819000000,0.616,821.07,34819000000,16232000000,-2431000000,-2358000000,26969000000,,0.277,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,62350,2021-12-31,,38100000000,0.016,,,,,9000000000,0.043,9000000000,0.045,,7000000000,,162.90,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,62350,2020-12-31,,35658000000,-0.115,,,,,2788000000,-0.213,9415000000,1.584,8029000000,,2.014,187.90,181.94,,,,,43703000000,28917000000,0.662,672.95,28917000000,,,,,50.00,,,,44358000,1386947,42734511,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,62350,2019-12-31,,40297000000,0.004,,,,,3543000000,-0.341,3644000000,-0.468,2663000000,,-0.453,63.42,60.52,,,,,47068000000,23089000000,0.491,544.47,23089000000,,,,,60.00,,,,44358000,1950731,42003594,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,62350,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-11,62350,2021-12-31,1,6880000000,0.006,,,,,1672000000,0.035,2170000000,0.195,,1453000000,,33.76,32.88,,,,,57991000000,39993000000,0.689,,39958000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-11,62350,2020-12-31,1,6837000000,-0.511,,,,,1615000000,-0.609,1816000000,-0.558,,1445000000,,33.99,32.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-11,62350,2021-12-31,1,38100000000,0.016,,,,,9000000000,0.043,9000000000,0.045,,7000000000,,162.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-11,62350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,54327000000,39515000000,0.727,,39488000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-11,62350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44358000,1386947,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-11,62350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-11,62350,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1302947,43043986,false,false,3,2021-01-01,2021-03-31,0
2021-05-11,62350,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42540500,false,false,3,2020-01-01,2020-03-31,-1
2021-08-05,6235,2021-12-31,2,14946000000,-0.099,,,,,3431000000,-0.061,3915000000,-0.009,,2737000000,,63.56,61.91,,,,,59821000000,41773000000,0.698,,41741000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,6235,2020-12-31,2,16590000000,-0.378,,,,,3652000000,-0.506,3952000000,-0.456,,2884000000,,67.69,65.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-05,6235,2021-12-31,2,38100000000,0.016,,,,,9000000000,0.043,9000000000,0.045,,7000000000,,162.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-05,6235,2020-12-31,2,,,,,,,,,,,,,,,,,,,,54327000000,39515000000,0.727,,39488000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-05,6235,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44358000,1386947,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-05,6235,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-05,6235,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-05,6235,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1219947,43069992,false,false,6,2021-01-01,2021-06-30,0
2021-08-05,6235,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42606833,false,false,6,2020-01-01,2020-06-30,-1
2021-08-24,62350,2021-12-31,,30300000000,-0.205,,,,,6800000000,-0.244,7100000000,-0.211,,5600000000,,130.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-24,62350,2020-12-31,,37491000000,,,,,,8628000000,,8609000000,,,6796000000,,159.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-09,6235,2021-12-31,3,22001000000,-0.107,,,,,4821000000,-0.132,5388000000,-0.046,,4526000000,,105.04,102.35,,,,,61092000000,43259000000,0.708,,43246000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-09,6235,2020-12-31,3,24648000000,-0.270,,,,,5551000000,-0.369,5650000000,-0.382,,4246000000,,99.50,96.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-09,6235,2021-12-31,3,30300000000,-0.192,,,,,6800000000,-0.212,7100000000,-0.175,,5600000000,,130.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-09,6235,2020-12-31,3,,,,,,,,,,,,,,,,,,,,54327000000,39515000000,0.727,,39488000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-09,6235,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,44358000,1386947,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-09,6235,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-09,6235,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-09,6235,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358000,1219976,43092926,false,false,9,2021-01-01,2021-09-30,0
2021-11-09,6235,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42676090,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,6235,2021-12-31,,30891000000,-0.176,,,,,7025000000,-0.186,7901000000,-0.082,,6330000000,,146.83,143.12,0.148,0.133,0.227,,64674000000,46083000000,0.712,1066.04,46070000000,10685000000,375000000,-2735000000,32273000000,,0.341,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,6235,2020-12-31,,37491000000,-0.124,,,,,8628000000,-0.207,8609000000,-0.219,,6796000000,,159.05,154.00,0.183,0.155,0.230,,54327000000,39515000000,0.727,918.96,39488000000,-535000000,-1047000000,-2466000000,22722000000,,0.314,,,,,,true,false,12,2020-01-01,2020-12-31,-1
