filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-25,95030,2016-03-31,,1690000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-05-25,95030,2015-03-31,,1677669000000,,,,,,4277000000,,1838000000,,,2648000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-05-25,95030,2016-03-31,,1510000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-05-25,95030,2015-03-31,,1504888000000,,,,,,-16989000000,,-11792000000,,-4130000000,,,-4.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-07-30,95030,2016-03-31,1,799113000000,0.010,,,,,83796000000,,80744000000,,,52914000000,,59.22,,,,,,7564014000000,1145441000000,0.148,,1120556000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95030,2015-03-31,1,791279000000,0.103,,,,,-39805000000,,-32281000000,,,-29041000000,,-32.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95030,2016-03-31,1,1670000000000,-0.005,,,,,150000000000,,140000000000,,,93000000000,,104.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7743378000000,1060219000000,0.134,,1036038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,938733028,45230608,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,95030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938733028,45240097,893495986,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893536713,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95030,2016-03-31,,1670000000000,-0.012,,,,,150000000000,,140000000000,,,93000000000,,104.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95030,2015-03-31,,1677669000000,,,,,,4277000000,,1838000000,,,2648000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-30,95030,2016-03-31,,1490000000000,-0.013,,,,,130000000000,,130000000000,,90000000000,,,100.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,95030,2015-03-31,,1504888000000,,,,,,-16989000000,,-11792000000,,-4130000000,,,-4.62,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,95030,2016-03-31,2,1640744000000,-0.022,,,,,175796000000,,167144000000,,,112502000000,,125.91,,,,,,7477828000000,1190302000000,0.156,,1165853000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,95030,2015-03-31,2,1677669000000,0.041,,,,,4277000000,-0.921,1838000000,-0.942,,2648000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,95030,2016-03-31,2,3360000000000,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,95030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7743378000000,1060219000000,0.134,,1036038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,95030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,938733028,45230608,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,95030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,95030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938733028,45250239,893490739,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,95030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893531419,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,95030,2016-03-31,,3360000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,95030,2015-03-31,,3406030000000,,,,,,-78600000000,,-113052000000,,,-148375000000,,-166.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,95030,2016-03-31,,2980000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,95030,2015-03-31,,3032435000000,,,,,,-130805000000,,-159626000000,,-176721000000,,,-197.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95030,2016-03-31,3,2380341000000,-0.037,,,,,180370000000,,171468000000,,,112308000000,,125.70,,,,,,7462111000000,1191984000000,0.157,,1168305000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95030,2015-03-31,3,2470903000000,0.030,,,,,-66622000000,,-77972000000,,,-66631000000,,-74.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95030,2016-03-31,3,3300000000000,-0.031,,,,,260000000000,,245000000000,,,150000000000,,167.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7743378000000,1060219000000,0.134,,1036038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,938733028,45230608,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938733028,45263116,893485801,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893526420,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95030,2016-03-31,,3300000000000,-0.018,,,,,260000000000,,245000000000,,,150000000000,,167.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
