filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,22070,2017-03-31,1,4787000000,0.071,,,,,51000000,,299000000,0.262,,246000000,,14.60,14.55,,,,,50232000000,38030000000,0.755,,37917000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,22070,2016-03-31,1,4471000000,0.060,,,,,-62000000,,237000000,,,281000000,,16.76,16.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,22070,2017-03-31,1,22000000000,0.028,,,,,400000000,-0.171,800000000,-0.159,,800000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,22070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51807000000,38670000000,0.744,,38554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21265000,4398147,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,22070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,390185,16870829,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,22070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16808449,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,22070,2017-03-31,2,9991000000,0.034,,,,,128000000,,363000000,0.397,,430000000,,25.51,,,,,,51294000000,38515000000,0.751,,38515000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,22070,2016-03-31,2,9659000000,0.082,,,,,-48000000,,260000000,,,335000000,,19.92,19.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,22070,2017-03-31,2,22000000000,0.028,,,,,400000000,-0.171,800000000,-0.159,,800000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,22070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51807000000,38670000000,0.744,,38554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21265000,4398147,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,22070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,367851,16882119,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,22070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16815061,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,22070,2017-03-31,3,16415000000,0.038,,,,,433000000,0.748,934000000,0.286,,868000000,,51.42,,,,,,55877000000,41747000000,0.747,,41747000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,22070,2016-03-31,3,15807000000,0.065,,,,,248000000,,726000000,6.793,,660000000,,39.26,39.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,22070,2017-03-31,3,22000000000,0.028,,,,,400000000,-0.171,800000000,-0.159,,800000000,,47.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,22070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51807000000,38670000000,0.744,,38554000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,22070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,21265000,4398147,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,22070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,22070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,368116,16886583,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,22070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16818860,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,22070,2017-03-31,,22137000000,0.006,,,,,556000000,0.392,1030000000,0.289,,877000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,22070,2016-03-31,,21390000000,,,,,,482000000,,951000000,,,763000000,,45.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22070,2017-03-31,,22137000000,0.035,,,,,556000000,0.154,1030000000,0.084,,877000000,,51.95,,0.022,0.018,0.025,,60570000000,41019000000,0.677,2427.67,41019000000,1890000000,-2166000000,4707000000,7232000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22070,2016-03-31,,21390000000,0.065,,,,,482000000,,951000000,3.237,,763000000,,45.40,45.21,0.020,0.018,0.023,,51807000000,38670000000,0.744,2285.82,38554000000,2259000000,-446000000,-818000000,2800000000,,0.441,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22070,2018-03-31,,22800000000,0.030,,,,,650000000,0.168,1200000000,0.164,,900000000,,53.29,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22070,2017-03-31,,15878000000,0.048,,,,,207000000,-0.184,632000000,-0.133,444000000,,-0.402,26.35,,,,,,57584000000,40156000000,0.697,2376.57,40156000000,,,,,20.00,,,,17265000,368321,16888929,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22070,2016-03-31,,15151000000,0.071,,,,,254000000,,728000000,0.676,744000000,,,44.26,44.07,,,,,48997000000,38498000000,0.783,2275.60,38382000000,,,,,20.00,,,,21265000,4398147,16826565,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,22070,2018-03-31,1,4968000000,0.038,,,,,100000000,0.950,406000000,0.358,,312000000,,18.48,,,,,,64224000000,42433000000,0.661,,42433000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,22070,2017-03-31,1,4787000000,0.071,,,,,51000000,,299000000,0.262,,246000000,,14.60,14.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,22070,2018-03-31,1,22800000000,0.030,,,,,650000000,0.168,1200000000,0.164,,900000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,22070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,60570000000,41019000000,0.677,,41019000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,22070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,368321,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,22070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,22070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,368624,16896485,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,22070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16870829,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,22070,2018-03-31,2,10608000000,0.062,,,,,317000000,1.469,648000000,0.784,,504000000,,29.86,,,,,,65612000000,42776000000,0.652,,42776000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,22070,2017-03-31,2,9991000000,0.034,,,,,128000000,,363000000,0.397,,430000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,22070,2018-03-31,2,22800000000,0.030,,,,,650000000,0.168,1200000000,0.164,,900000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,22070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,60570000000,41019000000,0.677,,41019000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,22070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,368321,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,22070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,22070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,368753,16896397,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,22070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16882119,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,22070,2018-03-31,3,17566000000,0.070,,,,,713000000,0.644,1286000000,0.377,,909000000,,53.82,,,,,,69155000000,44687000000,0.646,,44687000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,22070,2017-03-31,3,16415000000,0.038,,,,,433000000,0.748,934000000,0.286,,868000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,22070,2018-03-31,3,22800000000,0.030,,,,,650000000,0.168,1200000000,0.164,,900000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,22070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,60570000000,41019000000,0.677,,41019000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,22070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,368321,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,22070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,22070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,368826,16896341,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,22070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16886583,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,22070,2018-03-31,,23565000000,0.034,,,,,927000000,0.427,1422000000,0.185,,664000000,,39.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,22070,2017-03-31,,22137000000,,,,,,556000000,,1030000000,,,877000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,22070,2018-03-31,,17552000000,0.105,,,,,798000000,2.851,1257000000,0.989,558000000,,0.255,33.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,22070,2017-03-31,,15878000000,,,,,,207000000,,632000000,,444000000,,,26.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22070,2018-03-31,,23565000000,0.065,,,,,927000000,0.666,1422000000,0.380,,664000000,,39.32,,0.016,0.022,0.039,,67793000000,44016000000,0.649,2605.17,44016000000,2402000000,-4577000000,-452000000,4605000000,,0.509,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,22070,2017-03-31,,22137000000,0.035,,,,,556000000,0.154,1030000000,0.084,,877000000,,51.95,,0.022,0.018,0.025,,60570000000,41019000000,0.677,2427.67,41019000000,1890000000,-2166000000,4707000000,7232000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22070,2019-03-31,,24000000000,0.018,,,,,100000000,-0.892,600000000,-0.578,,450000000,,26.63,,,,,,,,,,,,,,,,0.751,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,22070,2018-03-31,,17552000000,0.105,,,,,798000000,2.851,1257000000,0.989,558000000,,0.255,33.05,,,,,,64646000000,42971000000,0.665,2543.31,42971000000,,,,,20.00,,,,17265000,369035,16896264,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,22070,2017-03-31,,15878000000,0.048,,,,,207000000,-0.184,632000000,-0.133,444000000,,-0.402,26.35,,,,,,57584000000,40156000000,0.697,2376.57,40156000000,,,,,20.00,,,,17265000,368321,16888929,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,22070,2019-03-31,1,5027000000,0.012,,,,,56000000,-0.440,382000000,-0.059,,291000000,,17.25,,,,,,70750000000,45506000000,0.643,,45506000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,22070,2018-03-31,1,4968000000,0.038,,,,,100000000,0.950,406000000,0.358,,312000000,,18.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,22070,2019-03-31,1,24000000000,0.018,,,,,100000000,-0.892,600000000,-0.578,,450000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,22070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,67577000000,44016000000,0.651,,44016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,22070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,369035,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,22070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,22070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,369269,16895851,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,22070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16896485,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,22070,2019-03-31,2,10594000000,-0.001,,,,,128000000,-0.595,373000000,-0.424,,307000000,,18.22,,,,,,76813000000,47388000000,0.617,,47388000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,22070,2018-03-31,2,10608000000,0.062,,,,,317000000,1.469,648000000,0.784,,504000000,,29.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,22070,2019-03-31,2,24000000000,0.018,,,,,100000000,-0.892,600000000,-0.578,,450000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,22070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,67577000000,44016000000,0.651,,44016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,22070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,369035,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,22070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,22070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,369516,16895716,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,22070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16896397,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,22070,2019-03-31,3,17660000000,0.005,,,,,282000000,-0.604,765000000,-0.405,,596000000,,35.29,,,,,,72456000000,44064000000,0.608,,44064000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,22070,2018-03-31,3,17566000000,0.070,,,,,713000000,0.644,1286000000,0.377,,909000000,,53.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,22070,2019-03-31,3,24000000000,0.018,,,,,100000000,-0.892,600000000,-0.578,,450000000,,26.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,22070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,67577000000,44016000000,0.651,,44016000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,22070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17265000,369035,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,22070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,22070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17265000,369733,16895597,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,22070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16896341,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,22070,2019-03-31,,23681000000,-0.013,,,,,207000000,1.075,692000000,0.154,,560000000,,33.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-10,22070,2018-03-31,,23565000000,,,,,,927000000,,1422000000,,,664000000,,39.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,22070,2019-03-31,,23681000000,0.005,,,,,207000000,-0.776,692000000,-0.513,,560000000,,33.15,,0.013,0.010,0.009,,72107000000,43962000000,0.610,2602.10,43962000000,523000000,-9930000000,7396000000,2594000000,,0.603,,,,,,true,false,12,2018-04-01,2019-03-31,0
