filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-14,89270,2015-07-31,,3588000000,0.095,,,,,251000000,1.066,174000000,1.544,196000000,,0.006,7.97,,,,,,3318000000,1696000000,0.511,65.27,1696000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2014-08-01,2015-07-31,0
2015-09-14,89270,2014-07-31,,3276000000,-0.201,,,,,121000000,-0.531,68000000,-0.657,195000000,,-0.565,7.92,,,,,,2676000000,1494000000,0.558,57.08,1494000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2013-08-01,2014-07-31,-1
2015-09-14,89270,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-15,89270,2016-07-31,1,460000000,-0.212,,,,,-98000000,,-114000000,,,-124000000,,-5.03,,,,,,4700000000,1855000000,0.391,,1839000000,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,0
2015-12-15,89270,2015-07-31,1,584000000,-0.479,,,,,-48000000,,-62000000,,,-66000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-08-01,2014-10-31,-1
2015-12-15,89270,2016-07-31,1,1800000000,-0.106,,,,,-120000000,,-160000000,,,-160000000,,-6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,0
2015-12-15,89270,2016-07-31,1,7000000000,0.352,,,,,390000000,0.174,280000000,0.103,,260000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2015-12-15,89270,2015-07-31,1,,,,,,,,,,,,,,,,,,,,4219000000,1982000000,0.467,,1968000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2015-12-15,89270,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2014-08-01,2015-07-31,-1
2015-12-15,89270,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-15,89270,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,3,2015-08-01,2015-10-31,0
2015-12-15,89270,2015-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,3,2014-08-01,2014-10-31,-1
2016-03-15,89270,2016-07-31,2,1212000000,-0.398,,,,,-164000000,,-179000000,,,-197000000,,-8.02,,,,,,5621000000,1775000000,0.314,,1763000000,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,0
2016-03-15,89270,2015-07-31,2,2014000000,0.009,,,,,103000000,1.132,61000000,2.537,,60000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-08-01,2015-01-31,-1
2016-03-15,89270,2016-07-31,2,7000000000,0.352,,,,,390000000,0.174,280000000,0.103,,260000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-03-15,89270,2015-07-31,2,,,,,,,,,,,,,,,,,,,,4219000000,1982000000,0.467,,1968000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-03-15,89270,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-15,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-03-15,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-15,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,6,2015-08-01,2016-01-31,0
2016-03-15,89270,2015-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,6,2014-08-01,2015-01-31,-1
2016-06-14,89270,2016-07-31,3,4154000000,0.365,,,,,360000000,2.169,324000000,4.819,,217000000,,8.81,,,,,,5608000000,2196000000,0.388,,2178000000,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,0
2016-06-14,89270,2015-07-31,3,3043000000,-0.243,,,,,113000000,-0.481,55000000,-0.680,,54000000,,2.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,-1
2016-06-14,89270,2016-07-31,3,7000000000,0.352,,,,,390000000,0.174,280000000,0.103,,260000000,,10.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,0
2016-06-14,89270,2015-07-31,3,,,,,,,,,,,,,,,,,,,,4219000000,1982000000,0.467,,1968000000,,,,,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-06-14,89270,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,9,2015-08-01,2016-04-30,0
2016-06-14,89270,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,9,2014-08-01,2015-04-30,-1
2016-09-14,89270,2016-07-31,,5774000000,0.115,,,,,459000000,0.382,406000000,0.603,,314000000,,12.74,,0.148,0.082,0.080,,5738000000,2292000000,0.397,88.75,2275000000,-408000000,-432000000,953000000,1024000000,,,,,,,,true,false,12,2015-08-01,2016-07-31,0
2016-09-14,89270,2015-07-31,,5177000000,0.066,,,,,332000000,0.560,253000000,0.722,,239000000,,9.71,,0.130,0.067,0.064,,4219000000,1982000000,0.467,76.30,1968000000,-164000000,0,541000000,912000000,,,,,,,,true,false,12,2014-08-01,2015-07-31,-1
2016-09-14,89270,2017-07-31,,2800000000,1.309,,,,,150000000,,80000000,,,80000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,1
2016-09-14,89270,2017-07-31,,8500000000,0.472,,,,,580000000,0.263,440000000,0.081,,410000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,1
2016-09-14,89270,2016-07-31,,3335000000,-0.070,,,,,254000000,0.010,175000000,0.008,166000000,,-0.152,6.76,,,,,,4099000000,1855000000,0.453,71.70,1855000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2015-08-01,2016-07-31,0
2016-09-14,89270,2015-07-31,,3588000000,0.095,,,,,251000000,1.066,174000000,1.544,196000000,,0.006,7.97,,,,,,3318000000,1696000000,0.511,65.27,1696000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2014-08-01,2015-07-31,-1
2016-09-14,89270,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-15,89270,2017-07-31,1,1472000000,2.196,,,,,92000000,,66000000,,,37000000,,1.52,,,,,,6187000000,2330000000,0.374,,2313000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-15,89270,2016-07-31,1,460000000,-0.212,,,,,-98000000,,-114000000,,,-124000000,,-5.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-08-01,2015-10-31,-1
2016-12-15,89270,2017-07-31,1,2800000000,1.309,,,,,150000000,,80000000,,,80000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-15,89270,2017-07-31,1,8500000000,0.472,,,,,580000000,0.263,440000000,0.081,,410000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-15,89270,2016-07-31,1,,,,,,,,,,,,,,,,,,,,5738000000,2292000000,0.397,,2275000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2016-12-15,89270,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-15,89270,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-15,89270,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,3,2016-08-01,2016-10-31,0
2016-12-15,89270,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,3,2015-08-01,2015-10-31,-1
2017-03-16,89270,2017-07-31,2,3290000000,1.713,,,,,290000000,,220000000,,,189000000,,7.67,,,,,,7739000000,2482000000,0.319,,2472000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-16,89270,2016-07-31,2,1212000000,-0.398,,,,,-164000000,,-179000000,,,-197000000,,-8.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-16,89270,2017-07-31,2,8550000000,0.472,,,,,580000000,0.263,440000000,0.081,,410000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,5738000000,2292000000,0.397,,2275000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,6,2016-08-01,2017-01-31,0
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,6,2015-08-01,2016-01-31,-1
2017-03-16,89270,2017-07-31,2,3290000000,1.713,,,,,290000000,,220000000,,,189000000,,7.67,,,,,,7739000000,2482000000,0.319,,2472000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-16,89270,2016-07-31,2,1212000000,-0.398,,,,,-164000000,,-179000000,,,-197000000,,-8.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-08-01,2016-01-31,-1
2017-03-16,89270,2017-07-31,2,8500000000,0.472,,,,,580000000,0.263,440000000,0.081,,410000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,5738000000,2292000000,0.397,,2275000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-16,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,6,2016-08-01,2017-01-31,0
2017-03-16,89270,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,6,2015-08-01,2016-01-31,-1
2017-06-14,89270,2017-07-31,3,5027000000,0.210,,,,,452000000,0.258,349000000,0.079,,312000000,,12.67,,,,,,8185000000,2609000000,0.317,,2598000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-14,89270,2016-07-31,3,4154000000,0.365,,,,,360000000,2.169,324000000,4.819,,217000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-14,89270,2017-07-31,3,8500000000,0.472,,,,,580000000,0.263,440000000,0.081,,410000000,,16.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,5738000000,2292000000,0.397,,2275000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,9,2016-08-01,2017-04-30,0
2017-06-14,89270,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,9,2015-08-01,2016-04-30,-1
2017-09-14,89270,2017-07-31,,7496000000,0.298,,,,,675000000,0.472,536000000,0.318,,747000000,,30.30,,0.282,0.075,0.090,,8495000000,3043000000,0.357,119.43,3032000000,-1472000000,4000000,1970000000,1528000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-14,89270,2016-07-31,,5774000000,0.115,,,,,459000000,0.382,406000000,0.603,,314000000,,12.74,,0.148,0.082,0.080,,5738000000,2292000000,0.397,88.75,2275000000,-408000000,-432000000,953000000,1024000000,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-14,89270,2018-07-31,,6000000000,0.824,,,,,1000000000,2.448,900000000,3.091,,800000000,,32.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-14,89270,2018-07-31,,15000000000,1.001,,,,,2170000000,2.215,2000000000,2.731,,1800000000,,73.00,,,,,,,,,,,,,,,,0.069,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-14,89270,2017-07-31,,5138000000,0.540,,,,,534000000,1.102,421000000,1.405,671000000,,3.033,27.25,,,,,,5140000000,2530000000,0.492,99.09,2530000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2016-08-01,2017-07-31,0
2017-09-14,89270,2016-07-31,,3335000000,-0.070,,,,,254000000,0.010,175000000,0.008,166000000,,-0.152,6.76,,,,,,4099000000,1855000000,0.453,71.70,1855000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2015-08-01,2016-07-31,-1
2017-09-14,89270,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-15,89270,2018-07-31,1,3813000000,1.590,,,,,939000000,9.133,908000000,,,788000000,,31.98,,,,,,8493000000,3745000000,0.440,,3734000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-15,89270,2017-07-31,1,1472000000,2.196,,,,,92000000,,66000000,,,37000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-15,89270,2018-07-31,1,6000000000,0.824,,,,,1000000000,2.448,900000000,3.091,,800000000,,32.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-15,89270,2018-07-31,1,15000000000,1.001,,,,,2170000000,2.215,2000000000,2.731,,1800000000,,73.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-15,89270,2017-07-31,1,,,,,,,,,,,,,,,,,,,,8495000000,3043000000,0.357,,3032000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-15,89270,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-15,89270,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-15,89270,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,359,24660641,false,false,3,2017-08-01,2017-10-31,0
2017-12-15,89270,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,3,2016-08-01,2016-10-31,-1
2018-03-15,89270,2018-07-31,2,6333000000,0.925,,,,,1325000000,3.559,1254000000,4.677,,1117000000,,45.74,,,,,,9834000000,3697000000,0.375,,3685000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-15,89270,2017-07-31,2,3290000000,1.713,,,,,290000000,,220000000,,,189000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-15,89270,2018-07-31,2,15100000000,1.014,,,,,2470000000,2.660,2300000000,3.291,,1850000000,,77.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-15,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,8495000000,3043000000,0.357,,3032000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-15,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-15,89270,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-15,89270,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-15,89270,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,1047160,24421697,false,false,6,2017-08-01,2018-01-31,0
2018-03-15,89270,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,6,2016-08-01,2017-01-31,-1
2018-06-14,89270,2018-07-31,3,11531000000,1.294,,,,,2537000000,4.605,2448000000,5.998,,1998000000,,82.73,,,,,,10652000000,4579000000,0.429,,4566000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-14,89270,2017-07-31,3,5027000000,0.210,,,,,452000000,0.258,349000000,0.079,,312000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-14,89270,2018-07-31,3,15100000000,1.014,,,,,2470000000,2.660,2300000000,3.291,,1850000000,,77.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,8495000000,3043000000,0.357,,3032000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24661000,359,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-14,89270,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-14,89270,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-14,89270,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,1047160,24158330,false,false,9,2017-08-01,2018-04-30,0
2018-06-14,89270,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,9,2016-08-01,2017-04-30,-1
2018-09-14,89270,2018-07-31,,14479000000,0.931,,,,,2746000000,3.063,2623000000,3.892,,1677000000,,69.81,,0.461,0.279,0.190,,10312000000,4257000000,0.412,179.75,4244000000,2296000000,-1953000000,-294000000,1575000000,,0.115,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-14,89270,2017-07-31,,7496000000,0.298,,,,,675000000,0.472,536000000,0.318,,747000000,,30.30,,0.282,0.075,0.090,,8495000000,3043000000,0.357,119.43,3032000000,-1472000000,4000000,1970000000,1528000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-14,89270,2019-07-31,,3200000000,-0.495,,,,,-110000000,,-190000000,,,-220000000,,-9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-14,89270,2019-07-31,,14000000000,-0.033,,,,,920000000,-0.665,710000000,-0.729,,600000000,,25.40,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-14,89270,2018-07-31,,6689000000,0.302,,,,,629000000,0.177,484000000,0.148,114000000,,-0.829,4.78,,,,,,6707000000,2180000000,0.325,92.35,2180000000,,,,,8.00,,,,24661000,1047160,24021089,false,false,12,2017-08-01,2018-07-31,0
2018-09-14,89270,2017-07-31,,5138000000,0.540,,,,,534000000,1.102,421000000,1.405,671000000,,3.033,27.25,,,,,,5140000000,2530000000,0.492,99.09,2530000000,,,,,0.00,,,,24661000,359,24660641,false,false,12,2016-08-01,2017-07-31,-1
2018-09-14,89270,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,89270,2019-07-31,1,1385000000,-0.637,,,,,17000000,-0.981,-18000000,,,-43000000,,-1.84,,,,,,10964000000,4016000000,0.365,,4006000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-14,89270,2018-07-31,1,3813000000,1.590,,,,,939000000,9.133,908000000,,,788000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-14,89270,2019-07-31,1,3200000000,-0.495,,,,,-110000000,,-190000000,,,-220000000,,-9.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-14,89270,2019-07-31,1,14000000000,-0.033,,,,,920000000,-0.665,710000000,-0.729,,600000000,,25.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-14,89270,2018-07-31,1,,,,,,,,,,,,,,,,,,,,10310000000,4257000000,0.412,,4244000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-14,89270,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,24661000,1047160,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-14,89270,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,89270,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24661000,1047160,23613840,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,89270,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24660641,false,false,3,2017-08-01,2017-10-31,-1
2019-03-15,89270,2019-07-31,2,2923000000,-0.538,,,,,-3000000,,-78000000,,,-90000000,,-3.84,,,,,,11931000000,3965000000,0.331,,3954000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
