filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-22,79650,2015-11-20,,49117000000,0.023,,,,,6651000000,0.232,7091000000,0.289,4557000000,,0.302,67.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-06-22,79650,2014-11-20,,43276000000,,,,,,4234000000,,4582000000,,2567000000,,,37.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-22,79650,2015-11-20,,86000000000,0.018,,,,,8600000000,0.211,9300000000,0.240,5800000000,,0.234,85.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-06-22,79650,2014-11-20,,76815000000,,,,,,5877000000,,6850000000,,3761000000,,,55.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-06-29,79650,2015-11-20,2,49117000000,0.135,,,,,6651000000,0.571,7091000000,0.548,4557000000,,0.775,67.44,,,,,,81003000000,58162000000,0.709,,57450000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-06-29,79650,2014-11-20,2,43276000000,0.207,,,,,4234000000,1.382,4582000000,1.020,2567000000,,0.727,37.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-29,79650,2015-11-20,2,86000000000,0.120,,,,,8600000000,0.463,9300000000,0.357,5800000000,,0.542,85.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-06-29,79650,2014-11-20,2,,,,,,,,,,,,,,,,,,,,75367000000,52563000000,0.688,,51833000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-06-29,79650,2014-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,72600000,5021367,,false,false,12,2013-12-01,2014-11-30,-1
2015-06-29,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-06-29,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-06-29,79650,2015-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5026637,67576147,false,false,6,2014-12-01,2015-05-31,0
2015-06-29,79650,2014-11-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67584928,false,false,6,2013-12-01,2014-05-31,-1
2015-10-02,79650,2015-11-20,3,67665000000,0.178,,,,,7904000000,0.796,8392000000,0.713,5191000000,,0.872,76.83,,,,,,82620000000,58447000000,0.699,,57731000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-02,79650,2014-11-20,3,57442000000,0.172,,,,,4402000000,3.271,4900000000,2.553,2772000000,,1.721,41.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-02,79650,2015-11-20,3,89000000000,0.159,,,,,9800000000,0.667,10400000000,0.518,6200000000,,0.648,91.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-02,79650,2014-11-20,3,,,,,,,,,,,,,,,,,,,,75367000000,52563000000,0.688,,51833000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-02,79650,2014-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,72600000,5021367,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-02,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-02,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-02,79650,2015-11-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72600000,5030177,67574663,false,false,9,2014-12-01,2015-08-31,0
