filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,33060,2015-03-31,,4357000000,-0.038,,,,,115000000,-0.201,114000000,-0.168,18000000,,-0.775,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,33060,2014-03-31,,4698000000,,,,,,129000000,,82000000,,124000000,,,3.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,33060,2015-03-31,,2864000000,-0.048,,,,,,,17000000,1.125,8000000,,-0.778,0.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-13,33060,2014-03-31,,3632000000,,,,,,,,15000000,,113000000,,,3.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33060,2015-03-31,,4357000000,-0.073,,,,,115000000,-0.109,114000000,0.382,18000000,,-0.851,0.50,,0.016,0.030,0.026,,3869000000,2030000000,0.320,33.75,1237000000,33000000,-105000000,197000000,296000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,33060,2014-03-31,,4698000000,0.004,,,,,129000000,,82000000,,124000000,,,3.39,,0.124,0.021,0.028,,3823000000,1800000000,0.289,30.13,1104000000,199000000,728000000,-930000000,155000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,33060,2016-03-31,,2449000000,0.030,,,,,167000000,0.728,166000000,0.745,,73000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,33060,2016-03-31,,4470000000,0.026,,,,,241000000,1.088,230000000,1.012,,129000000,,3.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,33060,2015-03-31,,2864000000,-0.211,,,,,4000000,-0.936,17000000,0.144,8000000,,-0.927,0.23,,,,,,2146000000,621000000,0.290,16.95,621000000,,,,,0.00,,,,36733201,60677,36675062,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,33060,2014-03-31,,3632000000,0.047,,,,,70000000,,15000000,,113000000,,,3.10,,,,,,2232000000,594000000,0.266,16.21,594000000,,,,,0.00,,,,36733201,56766,36676791,false,false,12,2013-04-01,2014-03-31,-1
