filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,45580,2016-03-31,2,6020000000,0.001,,,,,85000000,,100000000,,20000000,,,2.46,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,45580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4966000000,1843000000,0.371,223.20,1843000000,,,,,5.00,,,,11660734,3399073,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,45580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,45580,2016-03-31,3,4771000000,0.018,,,,,253000000,1.571,266000000,1.410,153000000,,1.219,18.53,,,,,,5156000000,1964000000,0.381,236.75,1964000000,,,,,,,,,11660734,3361980,8279382,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,45580,2015-03-31,3,4687000000,-0.090,,,,,98000000,-0.548,110000000,-0.513,69000000,,-0.488,8.40,,,,,,,,,,,,,,,,,,,,,8228589,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,45580,2016-03-31,3,6020000000,0.001,,,,,85000000,,100000000,,20000000,,,2.46,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,45580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4966000000,1843000000,0.371,223.20,1843000000,,,,,5.00,,,,11660734,3399073,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,45580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,45580,2016-03-31,,6127000000,0.018,,,,,100000000,0.180,118000000,0.180,32000000,,0.633,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,45580,2015-03-31,,6018000000,,,,,,-267000000,,-253000000,,-182000000,,,-22.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45580,2016-03-31,,6127000000,0.018,,,,,100000000,,118000000,,32000000,,,3.94,,0.0177,0.024,0.016,,4832000000,1840000000,0.381,221.47,1840000000,202000000,-54000000,-241000000,707000000,5.00,1.269,,,11660734,3350627,8293692,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45580,2015-03-31,,6018000000,-0.104,,,,,-267000000,,-253000000,,-182000000,,,-22.21,,,,,,4966000000,1843000000,0.371,223.20,1843000000,317000000,-326000000,150000000,801000000,5.00,,,,11660734,3399073,8235162,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45580,2017-03-31,,2950000000,0.021,,,,,45000000,1.162,51000000,0.687,11000000,,1.155,1.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,45580,2017-03-31,,6188000000,0.010,,,,,153000000,0.529,163000000,0.389,52000000,,0.595,6.25,,,,,,,,,,,,,,,5.00,0.800,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,45580,2017-03-31,1,1507000000,0.017,,,,,25000000,0.946,29000000,0.741,14000000,,1.542,1.80,,,,,,4991000000,1834000000,0.368,220.46,1834000000,,,,,,,,,11660734,3339396,8315261,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,45580,2016-03-31,1,1482000000,0.028,,,,,13000000,,17000000,,5000000,,,0.71,,,,,,,,,,,,,,,,,,,,,8266969,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,45580,2017-03-31,1,2950000000,0.021,,,,,45000000,1.162,51000000,0.687,11000000,,1.155,1.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,45580,2017-03-31,1,6188000000,0.010,,,,,153000000,0.529,163000000,0.389,52000000,,0.595,6.25,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,45580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4832000000,1840000000,0.381,221.47,1840000000,,,,,5.00,,,,11660734,3350627,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45580,2017-03-31,,2889000000,-0.020,,,,,37000000,-0.177,46000000,-0.098,15000000,,0.363,1.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,45580,2016-03-31,,2890000000,,,,,,21000000,,30000000,,5000000,,,0.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,45580,2017-03-31,2,2889000000,-0.000,,,,,37000000,0.767,46000000,0.534,15000000,,1.866,1.83,,,,,,4826000000,1838000000,0.381,220.77,1838000000,,,,,,,,,11660734,3330871,8320532,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,45580,2016-03-31,2,2890000000,0.018,,,,,21000000,,30000000,,5000000,,,0.64,,,,,,,,,,,,,,,,,,,,,8273335,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,45580,2017-03-31,2,6188000000,0.010,,,,,153000000,0.529,163000000,0.389,52000000,,0.595,6.25,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,45580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4832000000,1840000000,0.381,221.47,1840000000,,,,,5.00,,,,11660734,3350627,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,45580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,45580,2017-03-31,3,4731000000,-0.008,,,,,279000000,0.101,294000000,0.104,175000000,,0.142,21.06,,,,,,5165000000,1970000000,0.382,237.81,1970000000,,,,,,,,,11660734,3372961,8315882,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,45580,2016-03-31,3,4771000000,0.018,,,,,253000000,1.571,266000000,1.410,153000000,,1.219,18.53,,,,,,,,,,,,,,,,,,,,,8279382,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,45580,2017-03-31,3,6188000000,0.010,,,,,153000000,0.529,163000000,0.389,52000000,,0.595,6.25,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,45580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4832000000,1840000000,0.381,221.47,1840000000,,,,,5.00,,,,11660734,3350627,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,45580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,45580,2017-03-31,,5867000000,-0.042,,,,,114000000,0.145,133000000,0.133,49000000,,0.503,5.91,,0.027,0.028,0.020,,4648000000,1847000000,0.397,222.58,1847000000,144000000,-51000000,-240000000,559000000,5.00,0.846,,,11660734,3361525,8310265,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,45580,2016-03-31,,6127000000,0.018,,,,,100000000,,118000000,,32000000,,,3.94,,0.018,0.024,0.016,,4832000000,1840000000,0.381,221.47,1840000000,202000000,-54000000,-241000000,707000000,5.00,1.269,,,11660734,3350627,8293692,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,45580,2018-03-31,,2955000000,0.023,,,,,40000000,0.082,48000000,0.037,16000000,,0.109,2.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,45580,2018-03-31,,6100000000,0.040,,,,,130000000,0.136,145000000,0.089,55000000,,0.123,6.62,,,,,,,,,,,,,,,5.00,0.755,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,45580,2018-03-31,1,1412000000,-0.063,,,,,15000000,-0.384,19000000,-0.345,3000000,,-0.768,0.42,,,,,,4831000000,1833000000,0.380,220.64,1833000000,,,,,,,,,11660734,3349501,8304860,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,45580,2017-03-31,1,1507000000,0.017,,,,,25000000,0.946,29000000,0.741,14000000,,1.542,1.80,,,,,,,,,,,,,,,,,,,,,8315261,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,45580,2018-03-31,1,2955000000,0.023,,,,,40000000,0.082,48000000,0.037,16000000,,0.109,2.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,45580,2018-03-31,1,6100000000,0.040,,,,,130000000,0.136,145000000,0.089,55000000,,0.123,6.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,45580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4648000000,1847000000,0.397,222.58,1847000000,,,,,5.00,,,,11660734,3361525,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,45580,2018-03-31,,2670000000,-0.096,,,,,25000000,-0.375,33000000,-0.312,2000000,,-0.875,0.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,45580,2017-03-31,,2889000000,,,,,,37000000,,46000000,,15000000,,,1.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45580,2018-03-31,2,2670000000,-0.076,,,,,25000000,-0.318,33000000,-0.277,2000000,,-0.841,0.29,,,,,,4665000000,1836000000,0.394,220.62,1836000000,,,,,,,,,11660734,3336447,8311356,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,45580,2017-03-31,2,2889000000,-0.000,,,,,37000000,0.767,46000000,0.534,15000000,,1.866,1.83,,,,,,,,,,,,,,,,,,,,,8320532,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,45580,2018-03-31,2,6100000000,0.040,,,,,130000000,0.136,145000000,0.089,55000000,,0.123,6.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,45580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4648000000,1847000000,0.397,222.58,1847000000,,,,,5.00,,,,11660734,3361525,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,45580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,45580,2018-03-31,3,4424000000,-0.065,,,,,199000000,-0.285,212000000,-0.278,115000000,,-0.338,13.94,,,,,,4983000000,1932000000,0.388,231.84,1932000000,,,,,,,,,11660734,3323387,8317544,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,45580,2017-03-31,3,4731000000,-0.008,,,,,279000000,0.101,294000000,0.104,175000000,,0.142,21.06,,,,,,,,,,,,,,,,,,,,,8315882,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,45580,2018-03-31,3,6100000000,0.040,,,,,130000000,0.136,145000000,0.089,55000000,,0.123,6.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,45580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4648000000,1847000000,0.397,222.58,1847000000,,,,,5.00,,,,11660734,3361525,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,45580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,45580,2018-03-31,,5493000000,-0.099,,,,,54000000,-0.584,72000000,-0.503,11000000,,-0.800,1.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,45580,2017-03-31,,5867000000,,,,,,114000000,,133000000,,49000000,,,5.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,45580,2018-03-31,,5493000000,-0.064,,,,,54000000,-0.524,72000000,-0.461,11000000,,-0.763,1.40,,0.006,0.016,0.010,,4539000000,1828000000,0.403,219.03,1828000000,116000000,0,-137000000,538000000,5.00,3.571,,,11660734,3312090,8323708,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,45580,2017-03-31,,5867000000,-0.042,,,,,114000000,0.145,133000000,0.133,49000000,,0.503,5.91,,0.027,0.028,0.020,,4648000000,1847000000,0.397,222.58,1847000000,144000000,-51000000,-240000000,559000000,5.00,0.846,,,11660734,3361525,8310265,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,45580,2019-03-31,,5600000000,0.019,,,,,112000000,1.050,129000000,0.792,56000000,,3.821,6.69,,,,,,,,,,,,,,,5.00,0.747,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,45580,2019-03-31,1,1373000000,-0.028,,,,,21000000,0.408,25000000,0.294,7000000,,1.109,0.88,,,,,,4733000000,1815000000,0.384,217.19,1815000000,,,,,,,,,11660734,3300898,8353834,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,45580,2018-03-31,1,1412000000,-0.063,,,,,15000000,-0.384,19000000,-0.345,3000000,,-0.768,0.42,,,,,,,,,,,,,,,,,,,,,8304860,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,45580,2019-03-31,1,5600000000,0.019,,,,,112000000,1.050,129000000,0.792,56000000,,3.821,6.69,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,45580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4535000000,1828000000,0.403,219.03,1828000000,,,,,5.00,,,,11660734,3312090,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45580,2019-03-31,2,2541000000,-0.048,,,,,-32000000,,-25000000,,-35000000,,,-4.28,,,,,,4596000000,1777000000,0.387,212.34,1777000000,,,,,,,,,11660734,3287895,8360060,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,45580,2018-03-31,2,2670000000,-0.076,,,,,25000000,-0.318,33000000,-0.277,2000000,,-0.841,0.29,,,,,,,,,,,,,,,,,,,,,8311356,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,45580,2019-03-31,2,5600000000,0.019,,,,,112000000,1.050,129000000,0.792,56000000,,3.821,6.69,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,45580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4535000000,1828000000,0.403,219.03,1828000000,,,,,5.00,,,,11660734,3312090,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,45580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,45580,2019-03-31,3,4145000000,-0.063,,,,,92000000,-0.536,109000000,-0.484,47000000,,-0.591,5.67,,,,,,4659000000,1837000000,0.394,219.16,1837000000,,,,,,,,,11660734,3275295,8366075,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,45580,2018-03-31,3,4424000000,-0.065,,,,,199000000,-0.285,212000000,-0.278,115000000,,-0.338,13.94,,,,,,,,,,,,,,,,,,,,,8317544,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,45580,2019-03-31,3,5600000000,0.019,,,,,112000000,1.050,129000000,0.792,56000000,,3.821,6.69,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,45580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4535000000,1828000000,0.403,219.03,1828000000,,,,,5.00,,,,11660734,3312090,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,45580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,45580,2019-03-31,,5255000000,-0.061,,,,,5000000,-0.955,26000000,-0.798,28000000,,-0.500,3.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-25,45580,2018-03-31,,5493000000,,,,,,54000000,,72000000,,11000000,,,1.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,45580,2019-03-31,,5255000000,-0.043,,,,,5000000,-0.894,26000000,-0.635,28000000,,1.455,3.41,,0.016,0.006,0.001,,4564000000,1822000000,0.399,217.06,1822000000,-131000000,25000000,82000000,515000000,5.00,1.466,,,11660734,3264469,8372077,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,45580,2018-03-31,,5493000000,-0.064,,,,,54000000,-0.524,72000000,-0.461,11000000,,-0.763,1.40,,0.006,0.016,0.010,,4535000000,1828000000,0.403,219.03,1828000000,108000000,7000000,-137000000,538000000,5.00,3.571,,,11660734,3312090,8323708,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,45580,2020-03-31,,5572000000,0.060,,,,,114000000,21.800,126000000,3.846,45000000,,0.607,5.42,,,,,,,,,,,,,,,5.00,0.923,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,45580,2020-03-31,1,1270000000,-0.075,,,,,-11000000,,-8000000,,-4000000,,,-0.54,,,,,,4732000000,1798000000,0.380,213.93,1798000000,,,,,,,,,11660734,3252334,8401762,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,45580,2019-03-31,1,1373000000,-0.028,,,,,21000000,0.408,25000000,0.294,7000000,,1.109,0.88,,,,,,,,,,,,,,,,,,,,,8353834,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,45580,2020-03-31,1,5572000000,0.060,,,,,114000000,21.800,126000000,3.846,45000000,,0.607,5.42,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,45580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4564000000,1822000000,0.399,217.06,1822000000,,,,,5.00,,,,11660734,3264469,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,45580,2020-03-31,2,2414000000,-0.050,,,,,-75000000,,-69000000,,-91000000,,,-10.87,,,,,,4514000000,1715000000,0.380,203.74,1715000000,,,,,,,,,11660734,3239710,8408311,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,45580,2019-03-31,2,2541000000,-0.048,,,,,-32000000,,-25000000,,-35000000,,,-4.28,,,,,,,,,,,,,,,,,,,,,8360060,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,45580,2020-03-31,2,5572000000,0.060,,,,,114000000,21.800,126000000,3.846,45000000,,0.607,5.42,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,45580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4564000000,1822000000,0.399,217.06,1822000000,,,,,5.00,,,,11660734,3264469,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,45580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,45580,2020-03-31,3,4069000000,-0.018,,,,,148000000,0.607,159000000,0.456,79000000,,0.672,9.43,,,,,,4846000000,1869000000,0.386,221.69,1869000000,,,,,,,,,11660734,3225899,8414485,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,45580,2019-03-31,3,4145000000,-0.063,,,,,92000000,-0.536,109000000,-0.484,47000000,,-0.591,5.67,,,,,,,,,,,,,,,,,,,,,8366075,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,45580,2020-03-31,3,5572000000,0.060,,,,,114000000,21.800,126000000,3.846,45000000,,0.607,5.42,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,45580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4564000000,1822000000,0.399,217.06,1822000000,,,,,5.00,,,,11660734,3264469,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,45580,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-24,45580,2020-03-31,,5166000000,-0.072,,,,,71000000,-0.377,86000000,-0.317,10000000,,-0.777,1.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-24,45580,2019-03-31,,5255000000,,,,,,5000000,,26000000,,28000000,,,3.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,45580,2020-03-31,,5166000000,-0.017,,,,,71000000,,86000000,2.295,10000000,,-0.648,1.19,,0.005,0.019,0.014,,4424000000,1796000000,0.406,212.77,1796000000,46000000,-43000000,-68000000,450000000,5.00,4.201,,,11660734,3218779,8429303,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,45580,2019-03-31,,5255000000,-0.043,,,,,5000000,-0.894,26000000,-0.635,28000000,,1.455,3.41,,0.016,0.006,0.001,,4564000000,1822000000,0.399,217.06,1822000000,-131000000,25000000,82000000,515000000,5.00,1.466,,,11660734,3264469,8372077,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,45580,2021-03-31,,5200000000,0.007,,,,,100000000,0.408,110000000,0.279,40000000,,3.000,4.73,,,,,,,,,,,,,,,5.00,1.057,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,45580,2021-03-31,1,1469000000,0.157,,,,,100000000,,105000000,,51000000,,,6.15,,,,,,4789000000,1828000000,0.382,216.43,1828000000,,,,,,,,,11660734,3213233,8444442,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,45580,2020-03-31,1,1270000000,-0.075,,,,,-11000000,,-8000000,,-4000000,,,-0.54,,,,,,,,,,,,,,,,,,,,,8401762,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,45580,2021-03-31,1,5200000000,0.007,,,,,100000000,0.408,110000000,0.279,40000000,,3.000,4.73,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,45580,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4424000000,1796000000,0.406,212.77,1796000000,,,,,5.00,,,,11660734,3218779,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,45580,2021-03-31,2,2990000000,0.239,,,,,129000000,,134000000,,62000000,,,7.37,7.18,,,,,4803000000,1906000000,0.396,221.08,1906000000,,,,,,,,,11660734,3039233,8465876,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,45580,2020-03-31,2,2414000000,-0.050,,,,,-75000000,,-69000000,,-91000000,,,-10.87,,,,,,,,,,,,,,,,,,,,,8408311,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,45580,2021-03-31,2,5800000000,0.123,,,,,230000000,2.239,240000000,1.791,100000000,,9.000,11.24,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,45580,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4424000000,1796000000,0.406,212.77,1796000000,,,,,5.00,,,,11660734,3218779,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,45580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,45580,2021-03-31,,5800000000,0.115,,,,,230000000,1.300,240000000,1.181,100000000,,1.500,11.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,45580,2020-03-31,,5166000000,,,,,,71000000,,86000000,,10000000,,,1.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
