filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,47140,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,47140,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,47140,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,47140,2016-02-29,3,14170000000,0.033,,,,,1093000000,1.080,1071000000,1.104,701000000,,-0.656,13.60,,,,,,12520000000,6996000000,0.559,135.59,6996000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,47140,2015-02-28,3,13715000000,-0.030,,,,,525000000,,509000000,,2039000000,,,41.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,47140,2016-02-29,3,19500000000,0.039,,,,,1550000000,0.541,1500000000,0.534,1100000000,,-0.538,21.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,47140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,12069000000,6041000000,0.501,117.21,6041000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,47140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52069943,521529,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,47140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,47140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,47140,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,470418,51575928,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,47140,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49195803,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,47140,2016-02-29,,19643000000,0.046,,,,,1890000000,0.879,1857000000,0.898,1428000000,,-0.400,27.69,,0.207,0.151,0.096,,12493000000,7785000000,0.623,150.84,7785000000,1434000000,-217000000,9000000,4515000000,,0.361,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,47140,2015-02-28,,18776000000,-0.051,,,,,1006000000,,978000000,,2379000000,,,47.81,,0.547,0.068,0.054,,12069000000,6041000000,0.501,117.21,6041000000,-2546000000,5488000000,-1556000000,3288000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,47140,2017-02-28,,20800000000,0.059,,,,,2100000000,0.111,2050000000,0.104,,1250000000,,24.06,,,,,,,,,,,,,,,,0.665,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,47140,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,52069943,521529,49772038,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,47140,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52069943,452238,51584695,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,47140,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,47140,2017-02-28,1,4061000000,0.069,,,,,-206000000,,-212000000,,,-146000000,,-2.82,,,,,,11639000000,7227000000,0.621,139.13,7227000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,47140,2016-02-28,1,3799000000,0.001,,,,,-270000000,,-275000000,,,-210000000,,-4.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,47140,2017-02-28,1,20800000000,0.059,,,,,2100000000,0.111,2050000000,0.104,,1250000000,,24.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,47140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,12493000000,7785000000,0.623,150.84,7785000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,47140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52069943,452238,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-07-11,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,122778,51889980,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,47140,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51558294,false,false,3,2015-03-01,2015-05-31,-1
,47140,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,47140,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
,47140,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,47140,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,47140,2017-02-28,2,9964000000,0.056,,,,,734000000,0.084,721000000,0.090,,463000000,,8.93,,,,,,12785000000,7834000000,0.613,150.81,7834000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,47140,2016-02-28,2,9432000000,0.020,,,,,677000000,1.055,662000000,1.081,,446000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,47140,2017-02-28,2,20800000000,0.059,,,,,2100000000,0.111,2050000000,0.104,,1250000000,,24.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,47140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,12493000000,7785000000,0.623,150.84,7785000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,47140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52069943,452238,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,123108,51918506,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,47140,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51566704,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,47140,2017-02-28,3,14952000000,0.055,,,,,1153000000,0.055,1139000000,0.064,,702000000,,13.69,,,,,,11543000000,6112000000,0.530,124.21,6112000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,47140,2016-02-28,3,14170000000,0.033,,,,,1093000000,1.080,1071000000,1.104,,701000000,,13.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,47140,2017-02-28,3,20800000000,0.059,,,,,2100000000,0.111,2050000000,0.104,,1250000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,47140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,12493000000,7785000000,0.623,150.84,7785000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,47140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,52069943,452238,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2857598,51281612,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,47140,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51575928,false,false,9,2015-03-01,2015-11-30,-1
2017-04-10,47140,2017-02-28,,20777000000,0.058,,,,,2051000000,0.085,2032000000,0.094,,1275000000,,25.12,,0.181,0.171,0.099,,11250000000,6301000000,0.560,128.04,6301000000,2481000000,-527000000,-2603000000,3866000000,,0.995,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-10,47140,2016-02-28,,19643000000,0.046,,,,,1890000000,0.879,1857000000,0.898,,1428000000,,27.69,,0.207,0.151,0.096,,12493000000,7785000000,0.623,150.84,7785000000,1434000000,-217000000,9000000,4515000000,,0.361,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-10,47140,2018-02-28,,23100000000,0.112,,,,,2420000000,0.180,2400000000,0.181,,1400000000,,28.45,,,,,,,,,,,,,,,,0.984,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-10,47140,2017-02-28,,10252000000,0.077,,,,,834000000,-0.009,1295000000,0.527,1111000000,,-0.158,21.88,,,,,,8994000000,5627000000,0.626,114.34,5627000000,,,,,25.00,,,,52069943,2858038,50771346,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,47140,2016-02-28,,9520000000,0.048,,,,,841000000,1.570,848000000,1.689,1318000000,,-0.416,25.57,,,,,,11769000000,7180000000,0.610,139.11,7180000000,,,,,10.00,,,,52069943,452238,51584695,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,47140,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,47140,2018-02-28,1,4388000000,0.080,,,,,-332000000,,-343000000,,,-244000000,,-4.96,,,,,,10541000000,5713000000,0.542,116.10,5713000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-10,47140,2017-02-28,1,4061000000,0.069,,,,,-206000000,,-212000000,,,-146000000,,-2.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-10,47140,2018-02-28,1,23100000000,0.112,,,,,2420000000,0.180,2400000000,0.181,,1400000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-10,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,11250000000,6301000000,0.560,128.04,6301000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-10,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,52069943,2858038,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2858948,49211524,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,47140,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51889980,false,false,3,2016-03-01,2016-05-31,-1
2017-08-02,47140,2018-02-28,,10900000000,,,,,,780000000,,770000000,,500000000,,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-08-02,47140,2017-02-28,,9964000000,,,,,,734000000,,721000000,,463000000,,,8.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,47140,2018-02-28,2,10814000000,0.085,,,,,740000000,0.008,725000000,0.006,,503000000,,10.23,,,,,,11664000000,6117000000,0.524,124.31,6117000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,47140,2017-02-28,2,9964000000,0.056,,,,,734000000,0.084,721000000,0.090,,463000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,47140,2018-02-28,2,23100000000,0.112,,,,,2420000000,0.180,2400000000,0.181,,1400000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,11250000000,6301000000,0.560,128.04,6301000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,52069943,2858038,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2859688,49211004,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,47140,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51918506,false,false,6,2016-03-01,2016-08-31,-1
2018-01-09,47140,2018-02-28,3,16209000000,0.084,,,,,1153000000,0.000,1146000000,0.006,,707000000,,14.37,,,,,,11886000000,5978000000,0.503,121.49,5978000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-09,47140,2017-02-28,3,14952000000,0.055,,,,,1153000000,0.055,1139000000,0.064,,702000000,,13.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-09,47140,2018-02-28,3,23100000000,0.112,,,,,2420000000,0.180,2400000000,0.181,,1400000000,,28.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-09,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,11250000000,6301000000,0.560,128.04,6301000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-09,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,52069943,2858038,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-09,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-09,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-09,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2860058,49210694,false,false,9,2017-03-01,2017-11-30,0
2018-01-09,47140,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51281612,false,false,9,2016-03-01,2016-11-30,-1
2018-04-09,47140,2018-02-28,,22584000000,0.087,,,,,2158000000,0.052,2139000000,0.053,,1381000000,,28.08,,0.220,0.186,0.096,,11724000000,6273000000,0.535,127.48,6273000000,2278000000,-593000000,-1377000000,4171000000,,0.997,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-09,47140,2017-02-28,,20777000000,0.058,,,,,2051000000,0.085,2032000000,0.094,,1275000000,,25.12,,0.181,0.171,0.099,,11250000000,6301000000,0.560,128.04,6301000000,2481000000,-527000000,-2603000000,3866000000,,0.995,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,47140,2019-02-28,,24200000000,0.072,,,,,2510000000,0.163,2500000000,0.168,,1500000000,,30.48,,,,,,,,,,,,,,,,0.984,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-09,47140,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,52069943,2858038,50771346,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,47140,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,52069943,2860618,49210431,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,47140,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,47140,2019-02-28,1,4755000000,0.084,,,,,-287000000,,-285000000,,,-235000000,,-4.79,,,,,,11045000000,5689000000,0.515,115.63,5689000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,47140,2018-02-28,1,4388000000,0.080,,,,,-332000000,,-343000000,,,-244000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,47140,2019-02-28,1,24200000000,0.072,,,,,2510000000,0.163,2500000000,0.168,,1500000000,,30.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,11724000000,6273000000,0.535,127.48,6273000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,52069943,2860618,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,47140,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-07-10,47140,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,47140,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2860948,49209209,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,47140,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49211524,false,false,3,2017-03-01,2017-05-31,-1
2018-10-09,47140,2019-02-28,2,11808000000,0.092,,,,,973000000,0.315,979000000,0.349,,580000000,,11.80,,,,,,12080000000,6134000000,0.508,124.65,6134000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-09,47140,2018-02-28,2,10814000000,0.085,,,,,740000000,0.008,725000000,0.006,,503000000,,10.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-09,47140,2019-02-28,2,24700000000,0.094,,,,,2710000000,0.256,2700000000,0.262,,1600000000,,32.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-09,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,11724000000,6273000000,0.535,127.48,6273000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-09,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,52069943,2860618,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-09,47140,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-09,47140,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-09,47140,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069943,2861058,49209081,false,false,6,2018-03-01,2018-08-31,0
2018-10-09,47140,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49211004,false,false,6,2017-03-01,2017-08-31,-1
,47140,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,47140,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,47140,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
,47140,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,47140,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,47140,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,47140,2019-02-28,3,17747000000,0.095,,,,,1540000000,0.335,1552000000,0.354,,899000000,,6.09,6.09,,,,,12433000000,6102000000,0.489,41.34,6080000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-15,47140,2018-02-28,3,16209000000,0.084,,,,,1153000000,0.000,1146000000,0.006,,707000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-15,47140,2019-02-28,3,24700000000,0.094,,,,,2710000000,0.256,2700000000,0.262,,1600000000,,10.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-15,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,11724000000,6273000000,0.535,42.49,6273000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-15,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,156209829,8581854,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,47140,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,47140,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,47140,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156209829,8585610,147626741,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,47140,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147631293,false,false,9,2017-03-01,2017-11-30,-1
