filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,45520,2016-03-31,2,8782000000,0.077,,,,,1273000000,1.860,1462000000,1.373,1060000000,,1.295,33.24,33.06,,,,,35633000000,26999000000,0.751,,26754000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,45520,2015-03-31,2,8155000000,0.110,,,,,445000000,-0.333,616000000,-0.107,461000000,,0.053,14.52,14.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45520,2016-03-31,2,17700000000,0.050,,,,,2270000000,0.127,2550000000,0.090,1770000000,,0.052,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,45520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,34086000000,26264000000,0.766,,26101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,32421577,537694,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,525032,31890720,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,45520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31810294,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,45520,2016-03-31,3,13055000000,0.060,,,,,1928000000,0.625,2123000000,0.543,1537000000,,0.670,48.21,47.94,,,,,35913000000,27270000000,0.753,,27027000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,45520,2015-03-31,3,12316000000,0.058,,,,,1186000000,-0.139,1376000000,-0.080,920000000,,-0.200,28.94,28.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,45520,2016-03-31,3,17700000000,0.050,,,,,2270000000,0.127,2550000000,0.090,1770000000,,0.052,55.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,45520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,34086000000,26264000000,0.766,,26101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,32421577,537694,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,521102,31893599,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,45520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31822880,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,45520,2016-03-31,,17438000000,0.035,,,,,2152000000,0.069,2443000000,0.044,,1789000000,,56.12,55.81,0.068,0.070,0.123,,35346000000,27062000000,0.759,843.34,26819000000,2201000000,-980000000,-1314000000,3523000000,,0.392,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,45520,2015-03-31,,16855000000,0.073,,,,,2014000000,0.304,2340000000,0.392,,1682000000,,52.85,52.53,0.067,0.069,0.120,,34086000000,26264000000,0.766,818.64,26101000000,499000000,-1419000000,-1261000000,3643000000,,0.350,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45520,2017-03-31,,9200000000,0.048,,,,,1540000000,0.210,1570000000,0.073,,1130000000,,35.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,45520,2017-03-31,,18700000000,0.072,,,,,2580000000,0.198,2690000000,0.101,,1980000000,,62.76,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,45520,2016-03-31,,17128000000,0.036,,,,,2052000000,0.034,2347000000,0.043,1736000000,,0.055,54.46,54.15,,,,,34924000000,26855000000,0.762,836.87,26613000000,,,,,22.00,,,,32421577,620044,31887073,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,45520,2015-03-31,,16539000000,0.072,,,,,1986000000,0.339,2250000000,0.377,1646000000,,0.395,51.72,51.41,,,,,33690000000,26034000000,0.768,811.44,25871000000,,,,,18.50,,,,32421577,537694,31832964,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,45520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,45520,2017-03-31,1,3801000000,-0.084,,,,,362000000,-0.205,374000000,-0.339,,279000000,,8.80,8.76,,,,,36422000000,26422000000,0.720,,26211000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,45520,2016-03-31,1,4148000000,0.088,,,,,455000000,1.141,566000000,0.668,,448000000,,14.08,14.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,45520,2017-03-31,1,9200000000,0.048,,,,,1540000000,0.210,1570000000,0.073,,1130000000,,35.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,45520,2017-03-31,1,18700000000,0.072,,,,,2580000000,0.198,2690000000,0.101,,1980000000,,62.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,45520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35346000000,27062000000,0.759,,26819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,45520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,620044,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-07-26,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,761484,31702547,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,45520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31887262,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,45520,2017-03-31,2,8534000000,-0.028,,,,,1370000000,0.077,1363000000,-0.068,,1022000000,,32.31,32.12,,,,,36704000000,26866000000,0.724,,26577000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,45520,2016-03-31,2,8782000000,0.077,,,,,1273000000,1.860,1462000000,1.373,,1060000000,,33.24,33.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,45520,2017-03-31,2,18700000000,0.072,,,,,2580000000,0.198,2690000000,0.101,,1980000000,,62.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35346000000,27062000000,0.759,,26819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,620044,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,859862,31640278,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,45520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31890720,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,45520,2017-03-31,3,13100000000,0.003,,,,,1858000000,-0.036,1939000000,-0.086,,1416000000,,44.80,44.54,,,,,36282000000,27133000000,0.740,,26846000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,45520,2016-03-31,3,13055000000,0.060,,,,,1928000000,0.625,2123000000,0.543,,1537000000,,48.21,47.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,45520,2017-03-31,3,18700000000,0.072,,,,,2580000000,0.198,2690000000,0.101,,1980000000,,62.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35346000000,27062000000,0.759,,26819000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,620044,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,857862,31614646,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,45520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31893599,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,45520,2017-03-31,,18085000000,0.037,,,,,2362000000,0.097,2534000000,0.037,,1863000000,,58.95,58.61,0.069,0.071,0.131,,36385000000,27585000000,0.750,864.66,27305000000,2651000000,-841000000,146000000,5464000000,,0.373,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,45520,2016-03-31,,17438000000,0.035,,,,,2152000000,0.069,2443000000,0.044,,1789000000,,56.12,55.81,0.068,0.070,0.123,,35346000000,27062000000,0.759,843.34,26819000000,2201000000,-980000000,-1314000000,3523000000,,0.392,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45520,2018-03-31,,10300000000,0.207,,,,,1840000000,0.342,1840000000,0.350,,1340000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,45520,2018-03-31,,19800000000,0.095,,,,,2640000000,0.118,2650000000,0.046,,1970000000,,62.38,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,45520,2017-03-31,,17794000000,0.039,,,,,2265000000,0.104,2442000000,0.041,1870000000,,0.077,59.19,58.84,,,,,35977000000,27399000000,0.754,858.80,27120000000,,,,,22.00,,,,32421577,842362,31604488,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,45520,2016-03-31,,17128000000,0.036,,,,,2052000000,0.034,2347000000,0.043,1736000000,,0.055,54.46,54.15,,,,,34924000000,26855000000,0.762,836.87,26613000000,,,,,22.00,,,,32421577,620044,31887073,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,45520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,45520,2018-03-31,1,4386000000,0.154,,,,,609000000,0.683,628000000,0.678,,495000000,,15.70,15.61,,,,,37355000000,27712000000,0.734,,27436000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,45520,2017-03-31,1,3801000000,-0.084,,,,,362000000,-0.205,374000000,-0.339,,279000000,,8.80,8.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,45520,2018-03-31,1,10300000000,0.207,,,,,1840000000,0.342,1840000000,0.350,,1340000000,,42.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,45520,2018-03-31,1,19800000000,0.095,,,,,2640000000,0.118,2650000000,0.046,,1970000000,,62.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36385000000,27585000000,0.750,,27305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,842362,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,45520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,45520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,832762,31583582,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,45520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31702547,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,45520,2018-03-31,2,10187000000,0.194,,,,,2447000000,0.785,2469000000,0.812,,1881000000,,59.85,59.49,,,,,38208000000,26603000000,0.687,,26249000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,45520,2017-03-31,2,8534000000,-0.028,,,,,1370000000,0.077,1363000000,-0.068,,1022000000,,32.31,32.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,45520,2018-03-31,2,20400000000,0.128,,,,,3500000000,0.482,3530000000,0.393,,2650000000,,85.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36385000000,27585000000,0.750,,27305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,842362,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,1685062,31444365,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,45520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31640278,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,45520,2018-03-31,3,15248000000,0.164,,,,,3302000000,0.777,3344000000,0.724,,2483000000,,79.58,79.08,,,,,39561000000,26930000000,0.672,,26584000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,45520,2017-03-31,3,13100000000,0.003,,,,,1858000000,-0.036,1939000000,-0.086,,1416000000,,44.80,44.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,45520,2018-03-31,3,20700000000,0.145,,,,,4100000000,0.736,4150000000,0.638,,3070000000,,98.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36385000000,27585000000,0.750,,27305000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,32421577,842362,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,45520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,45520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,45520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,1671130,31210967,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,45520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31614646,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,45520,2018-03-31,,20594000000,0.139,,,,,3784000000,0.602,3843000000,0.517,,3070000000,,98.73,98.11,0.113,0.103,0.184,,38398000000,27528000000,0.703,877.86,26999000000,3133000000,-1587000000,-2175000000,4850000000,,0.263,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,45520,2017-03-31,,18085000000,0.037,,,,,2362000000,0.097,2534000000,0.037,,1863000000,,58.95,58.61,0.069,0.071,0.131,,36385000000,27585000000,0.750,864.66,27305000000,2651000000,-841000000,146000000,5464000000,,0.373,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45520,2019-03-31,,9400000000,-0.077,,,,,820000000,-0.665,870000000,-0.648,,650000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,45520,2019-03-31,,21900000000,0.063,,,,,4290000000,0.133,4360000000,0.134,,3200000000,,104.05,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,45520,2018-03-31,,20304000000,0.141,,,,,3732000000,0.647,3794000000,0.553,3015000000,,0.612,96.97,96.36,,,,,37756000000,27049000000,0.707,868.29,26704000000,,,,,26.00,,,,32421577,1665930,31097129,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,45520,2017-03-31,,17794000000,0.039,,,,,2265000000,0.104,2442000000,0.041,1870000000,,0.077,59.19,58.84,,,,,35977000000,27399000000,0.754,858.80,27120000000,,,,,22.00,,,,32421577,842362,31604488,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,45520,2019-03-31,1,4677000000,0.066,,,,,539000000,-0.114,574000000,-0.086,,282000000,,9.19,9.14,,,,,37812000000,27451000000,0.712,,26928000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,45520,2018-03-31,1,4386000000,0.154,,,,,609000000,0.683,628000000,0.678,,495000000,,15.70,15.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,45520,2019-03-31,1,9400000000,-0.077,,,,,820000000,-0.665,870000000,-0.648,,650000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,45520,2019-03-31,1,21900000000,0.063,,,,,4290000000,0.133,4360000000,0.134,,3200000000,,104.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,45520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38398000000,27528000000,0.703,,26999000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,45520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32421577,1665930,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,45520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,45520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,1653830,30761381,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,45520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31583582,false,false,3,2017-04-01,2017-06-30,-1
2018-09-27,45520,2019-03-31,,10280000000,0.094,,,,,1660000000,1.024,1700000000,0.954,,1220000000,,39.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-27,45520,2018-03-31,,10187000000,,,,,,2447000000,,2469000000,,,1881000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,45520,2019-03-31,2,10275000000,0.009,,,,,1945000000,-0.205,2006000000,-0.187,,1377000000,,44.76,44.50,,,,,39305000000,28688000000,0.718,,28205000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,45520,2018-03-31,2,10187000000,0.194,,,,,2447000000,0.785,2469000000,0.812,,1881000000,,59.85,59.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,45520,2019-03-31,2,21900000000,0.063,,,,,4290000000,0.133,4360000000,0.134,,3200000000,,104.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,38398000000,27528000000,0.703,,26999000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,32421577,1665930,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,45520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,45520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,45520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421577,1632131,30775414,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,45520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31444365,false,false,6,2017-04-01,2017-09-30,-1
