filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,72730,2015-03-31,,10526000000,0.137,,,,,911000000,0.382,831000000,0.389,966000000,,1.745,63.01,,0.484,0.110,0.087,,8031000000,2488000000,0.310,162.23,2488000000,1597000000,-534000000,-852000000,788000000,0.00,0.000,,,15385000,46101,15339434,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,72730,2014-03-31,,9260000000,0.108,,,,,659000000,1.033,598000000,1.620,352000000,,0.906,22.95,,0.267,0.084,0.071,,7157000000,1509000000,0.211,98.44,1509000000,1164000000,-586000000,-552000000,578000000,0.00,0.000,,,15385000,45269,15340497,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,72730,2016-03-31,,5021000000,-0.001,,,,,238000000,-0.400,231000000,-0.304,208000000,,-0.321,13.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,72730,2016-03-31,,10107000000,-0.040,,,,,478000000,-0.475,476000000,-0.427,422000000,,-0.563,27.54,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72730,2016-03-31,1,2650000000,0.131,,,,,109000000,-0.338,111000000,0.192,179000000,,1.037,11.73,,,,,,8358000000,2626000000,0.314,171.25,2626000000,,,,,,,,,15385000,46101,15338899,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72730,2015-03-31,1,2343000000,0.235,,,,,164000000,1.364,93000000,0.608,88000000,,0.592,5.75,,,,,,,,,,,,,,,,,,,,,15339731,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72730,2016-03-31,1,5021000000,-0.001,,,,,238000000,-0.400,231000000,-0.304,208000000,,-0.321,13.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,72730,2016-03-31,1,10107000000,-0.040,,,,,478000000,-0.475,476000000,-0.427,422000000,,-0.563,27.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8031000000,2488000000,0.310,162.23,2488000000,,,,,0.00,,,,15385000,46101,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72730,2016-03-31,2,5702000000,0.135,,,,,380000000,-0.043,379000000,0.141,447000000,,0.456,29.19,,,,,,8313000000,2844000000,0.342,185.44,2844000000,,,,,,,,,15385000,46434,15338566,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,72730,2015-03-31,2,5025000000,0.190,,,,,397000000,0.839,332000000,0.757,307000000,,0.827,20.04,,,,,,,,,,,,,,,,,,,,,15339629,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72730,2016-03-31,2,11548000000,0.143,,,,,726000000,0.520,711000000,0.494,730000000,,0.730,47.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,72730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8031000000,2488000000,0.310,162.23,2488000000,,,,,0.00,,,,15385000,46101,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,72730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,72730,2016-03-31,,5702000000,0.136,,,,,380000000,0.595,379000000,0.639,447000000,,1.145,29.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,72730,2015-03-31,,5025000000,,,,,,397000000,,332000000,,307000000,,,20.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72730,2016-03-31,,11548000000,0.143,,,,,726000000,0.520,711000000,0.494,730000000,,0.730,47.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,72730,2015-03-31,,10526000000,,,,,,911000000,,831000000,,966000000,,,63.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72730,2016-03-31,3,8852000000,0.161,,,,,690000000,0.162,692000000,0.325,729000000,,0.506,47.56,,,,,,9636000000,3140000000,0.326,204.74,3140000000,,,,,,,,,15385000,47292,15338680,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,72730,2015-03-31,3,7627000000,0.141,,,,,594000000,0.361,522000000,0.319,484000000,,0.329,31.58,,,,,,,,,,,,,,,,,,,,,15339551,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,72730,2016-03-31,3,11548000000,0.143,,,,,726000000,0.520,711000000,0.494,730000000,,0.730,47.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,72730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8031000000,2488000000,0.310,162.23,2488000000,,,,,0.00,,,,15385000,46101,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72730,2016-03-31,,11894000000,0.130,,,,,886000000,-0.027,914000000,0.100,874000000,,-0.095,57.02,,0.303,0.106,0.075,,9275000000,3276000000,0.353,213.62,3276000000,1750000000,-880000000,-289000000,1368000000,0.00,0.000,,,15385000,48192,15338248,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72730,2015-03-31,,10526000000,0.137,,,,,911000000,0.382,831000000,0.389,966000000,,1.745,63.01,,0.484,0.110,0.087,,8031000000,2488000000,0.310,162.23,2488000000,1597000000,-534000000,-852000000,788000000,0.00,0.000,,,15385000,46101,15339434,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72730,2017-03-31,,5184000000,-0.091,,,,,213000000,-0.439,221000000,-0.418,152000000,,-0.658,9.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,72730,2017-03-31,,10527000000,-0.115,,,,,454000000,-0.487,442000000,-0.516,306000000,,-0.650,19.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
