filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-12,14010,2017-05-31,1,2400000000,0.135,,,,,250000000,0.196,277000000,0.154,183000000,,0.116,251.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,14010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,2396000000,1369000000,0.570,1878.49,1366000000,,,,,0.00,,,,727500,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-06,14010,2017-05-31,,1210000000,0.185,,,,,137000000,0.651,167000000,0.687,111000000,,0.708,153.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2017-01-06,14010,2016-05-31,,867000000,,,,,,80000000,,98000000,,61000000,,,89.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,14010,2017-05-31,2,1210000000,0.395,,,,,137000000,0.705,167000000,0.699,111000000,,0.833,153.77,153.14,,,,,2463000000,1450000000,0.587,1991.14,1448000000,,,,,,,,,727500,,727500,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,14010,2016-05-31,2,867000000,0.056,,,,,80000000,-0.126,98000000,-0.117,61000000,,-0.362,89.86,,,,,,,,,,,,,,,,,,,,,679342,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,14010,2017-05-31,2,2400000000,0.135,,,,,250000000,0.196,277000000,0.154,183000000,,0.116,251.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,14010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,2396000000,1369000000,0.570,1878.49,1366000000,,,,,0.00,,,,727500,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,14010,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,14010,2017-05-31,3,1776000000,0.248,,,,,170000000,0.077,204000000,0.154,135000000,,0.199,18.65,18.37,,,,,2664000000,1480000000,0.555,203.19,1478000000,,,,,,,,,7275000,,7275000,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,14010,2016-05-31,3,1423000000,0.131,,,,,158000000,0.098,177000000,0.022,113000000,,-0.154,16.27,,,,,,,,,,,,,,,,,,,,,6953365,false,false,9,2015-06-01,2016-02-29,-1
2017-04-10,14010,2017-05-31,3,2400000000,0.135,,,,,250000000,0.196,277000000,0.154,183000000,,0.116,25.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,14010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,2396000000,1369000000,0.570,187.85,1366000000,,,,,0.00,,,,7275000,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,14010,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,14010,2017-05-31,,2660000000,0.108,,,,,250000000,0.000,294000000,0.061,207000000,,0.131,29.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-07-11,14010,2016-05-31,,2114000000,,,,,,209000000,,240000000,,164000000,,,23.35,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,14010,2017-05-31,,2660000000,0.258,,,,,250000000,0.197,294000000,0.226,207000000,,0.263,29.05,,0.142,0.113,0.094,,2803000000,1558000000,0.555,214.43,1556000000,492000000,-112000000,-91000000,871000000,0.00,,,,7275000,,7275000,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,14010,2016-05-31,,2114000000,0.144,,,,,209000000,0.202,240000000,0.159,164000000,,0.060,23.35,,0.145,0.106,0.099,,2396000000,1369000000,0.570,187.85,1366000000,-112000000,-109000000,243000000,584000000,0.00,,,,7275000,,7034213,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,14010,2018-05-31,,1413000000,0.168,,,,,126000000,-0.081,144000000,-0.136,95000000,,-0.146,13.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-12,14010,2018-05-31,,2880000000,0.082,,,,,252000000,0.009,318000000,0.081,217000000,,0.047,29.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-12,14010,2017-05-31,,2660000000,0.258,,,,,250000000,0.197,294000000,0.226,207000000,,0.263,28.52,27.76,0.142,0.113,0.094,,2803000000,1558000000,0.555,213.90,1556000000,492000000,-112000000,-91000000,871000000,0.00,,,,7275000,,7275000,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,14010,2016-05-31,,2114000000,0.144,,,,,209000000,0.202,240000000,0.159,164000000,,0.060,23.35,,0.145,0.106,0.099,,2396000000,1369000000,0.570,187.85,1366000000,-112000000,-109000000,243000000,584000000,0.00,,,,7275000,,7034213,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,14010,2018-05-31,,1413000000,0.168,,,,,126000000,-0.081,144000000,-0.136,95000000,,-0.146,13.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-12,14010,2018-05-31,,2880000000,0.082,,,,,252000000,0.009,318000000,0.081,217000000,,0.047,29.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,14010,2018-05-31,1,752000000,0.527,,,,,91000000,1.449,102000000,1.226,70000000,,1.224,9.63,9.24,,,,,2571000000,1629000000,0.633,223.63,1626000000,,,,,,,,,7275000,,7275000,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,14010,2017-05-31,1,492000000,0.588,,,,,37000000,,46000000,,31000000,,,4.33,4.32,,,,,,,,,,,,,,,,,,,,7275000,false,false,3,2016-06-01,2016-08-31,-1
2017-10-12,14010,2018-05-31,1,1413000000,0.168,,,,,126000000,-0.081,144000000,-0.136,95000000,,-0.146,13.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-10-12,14010,2018-05-31,1,2880000000,0.082,,,,,252000000,0.009,318000000,0.081,217000000,,0.047,29.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,14010,2017-05-31,1,,,,,,,,,,,,,,,,,,,,2803000000,1558000000,0.555,213.90,1556000000,,,,,0.00,,,,7275000,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-09,14010,2018-05-31,,1398000000,-0.011,,,,,167000000,0.325,189000000,0.313,129000000,,0.358,17.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2018-01-09,14010,2017-05-31,,1210000000,,,,,,137000000,,167000000,,111000000,,,15.38,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-06-01,2016-11-30,-1
2018-01-10,14010,2018-05-31,2,1398000000,0.156,,,,,167000000,0.218,189000000,0.130,129000000,,0.160,17.84,17.11,,,,,2612000000,1694000000,0.646,232.59,1692000000,,,,,,,,,7275000,,7275000,false,false,6,2017-06-01,2017-11-30,0
2018-01-10,14010,2017-05-31,2,1210000000,0.395,,,,,137000000,0.705,167000000,0.699,111000000,,0.833,15.38,15.31,,,,,,,,,,,,,,,,,,,,7275000,false,false,6,2016-06-01,2016-11-30,-1
2018-01-10,14010,2018-05-31,2,2880000000,0.082,,,,,252000000,0.009,318000000,0.081,217000000,,0.047,29.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-10,14010,2017-05-31,2,,,,,,,,,,,,,,,,,,,,2803000000,1558000000,0.555,213.90,1556000000,,,,,0.00,,,,7275000,,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-10,14010,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-10,14010,2018-05-31,3,1994000000,0.123,,,,,198000000,0.162,254000000,0.248,175000000,,0.291,24.08,23.05,,,,,2732000000,1734000000,0.634,238.15,1732000000,,,,,,,,,7275000,,7275000,false,false,9,2017-06-01,2018-02-28,0
2018-04-10,14010,2017-05-31,3,1776000000,0.248,,,,,170000000,0.077,204000000,0.154,135000000,,0.199,18.65,18.37,,,,,,,,,,,,,,,,,,,,7275000,false,false,9,2016-06-01,2017-02-28,-1
2018-04-10,14010,2018-05-31,3,2880000000,0.082,,,,,252000000,0.009,318000000,0.081,217000000,,0.047,29.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-10,14010,2017-05-31,3,,,,,,,,,,,,,,,,,,,,2803000000,1558000000,0.555,213.90,1556000000,,,,,0.00,,,,7275000,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-10,14010,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-06,14010,2018-05-31,,3017000000,0.048,,,,,311000000,0.234,386000000,0.214,285000000,,0.313,39.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-07-06,14010,2017-05-31,,2660000000,,,,,,250000000,,294000000,,207000000,,,28.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,14010,2018-05-31,,3017000000,0.134,,,,,311000000,0.245,384000000,0.304,285000000,,0.374,39.20,37.47,0.168,0.136,0.103,,2864000000,1835000000,0.640,252.03,1833000000,39000000,-59000000,-91000000,761000000,0.00,,,,7275000,,7275000,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,14010,2017-05-31,,2660000000,0.258,,,,,250000000,0.197,294000000,0.226,207000000,,0.263,28.52,27.76,0.142,0.113,0.094,,2803000000,1558000000,0.555,213.90,1556000000,492000000,-112000000,-91000000,871000000,0.00,,,,7275000,,7275000,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,14010,2019-05-31,,1563000000,0.118,,,,,172000000,0.033,196000000,0.038,134000000,,0.036,18.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-09,14010,2019-05-31,,3400000000,0.127,,,,,405000000,0.301,438000000,0.140,300000000,,0.052,41.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-07-09,14010,2018-05-31,,3017000000,0.134,,,,,311000000,0.245,384000000,0.304,285000000,,0.374,39.20,37.47,0.168,0.136,0.103,,2864000000,1835000000,0.640,252.03,1833000000,41000000,-60000000,-91000000,761000000,0.00,,,,7275000,,7275000,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,14010,2017-05-31,,2660000000,0.258,,,,,250000000,0.197,294000000,0.226,207000000,,0.263,28.52,27.76,0.142,0.113,0.094,,2803000000,1558000000,0.555,213.90,1556000000,492000000,-112000000,-91000000,871000000,0.00,,,,7275000,,7275000,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,14010,2019-05-31,,1563000000,0.118,,,,,172000000,0.033,196000000,0.038,134000000,,0.036,18.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-09,14010,2019-05-31,,3400000000,0.127,,,,,405000000,0.301,438000000,0.140,300000000,,0.052,41.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,14010,2019-05-31,1,608000000,-0.191,,,,,13000000,-0.856,28000000,-0.719,18000000,,-0.735,2.55,2.41,,,,,2627000000,1853000000,0.705,254.44,1851000000,,,,,,,,,7275000,,7275000,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,14010,2018-05-31,1,752000000,0.527,,,,,91000000,1.449,102000000,1.226,70000000,,1.224,9.63,9.24,,,,,,,,,,,,,,,,,,,,7275000,false,false,3,2017-06-01,2017-08-31,-1
2018-10-12,14010,2019-05-31,1,1563000000,0.118,,,,,172000000,0.033,196000000,0.038,134000000,,0.036,18.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
2018-10-12,14010,2019-05-31,1,3400000000,0.127,,,,,405000000,0.301,438000000,0.140,300000000,,0.052,41.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,14010,2018-05-31,1,,,,,,,,,,,,,,,,,,,,2850000000,1835000000,0.643,252.03,1833000000,,,,,0.00,,,,7275000,,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,14010,2019-05-31,2,1682000000,0.203,,,,,160000000,-0.039,186000000,-0.015,126000000,,-0.026,17.37,16.43,,,,,2920000000,1960000000,0.671,269.06,1958000000,,,,,,,,,7279000,,7275874,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,14010,2018-05-31,2,1398000000,0.156,,,,,167000000,0.218,189000000,0.130,129000000,,0.160,17.84,17.11,,,,,,,,,,,,,,,,,,,,7275000,false,false,6,2017-06-01,2017-11-30,-1
2019-01-11,14010,2019-05-31,2,3400000000,0.127,,,,,405000000,0.301,438000000,0.140,300000000,,0.052,41.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,14010,2018-05-31,2,,,,,,,,,,,,,,,,,,,,2850000000,1835000000,0.643,252.03,1833000000,,,,,0.00,,,,7275000,,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,14010,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-11,14010,2019-05-31,3,2366000000,0.187,,,,,192000000,-0.032,235000000,-0.076,158000000,,-0.094,21.81,20.65,,,,,2808000000,1999000000,0.711,274.41,1997000000,,,,,,,,,7279000,,7276905,false,false,9,2018-06-01,2019-02-28,0
2019-04-11,14010,2018-05-31,3,1994000000,0.123,,,,,198000000,0.162,254000000,0.248,175000000,,0.291,24.08,23.05,,,,,,,,,,,,,,,,,,,,7275000,false,false,9,2017-06-01,2018-02-28,-1
2019-04-11,14010,2019-05-31,3,3400000000,0.127,,,,,405000000,0.301,438000000,0.140,300000000,,0.052,41.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-11,14010,2018-05-31,3,,,,,,,,,,,,,,,,,,,,2850000000,1835000000,0.643,252.03,1833000000,,,,,0.00,,,,7275000,,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-11,14010,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,14010,2019-05-31,,3340000000,0.107,,,,,313000000,0.000,381000000,-0.008,301000000,,0.057,41.44,39.27,0.154,0.130,0.094,,3002000000,2097000000,0.694,287.67,2095000000,215000000,-106000000,-85000000,785000000,0.00,,,,7283000,,7277521,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,14010,2018-05-31,,3017000000,0.134,,,,,311000000,0.245,384000000,0.304,285000000,,0.374,39.20,37.47,0.168,0.136,0.103,,2850000000,1835000000,0.643,252.03,1833000000,41000000,-60000000,-91000000,761000000,0.00,,,,7275000,,7275000,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,14010,2020-05-31,,1782000000,0.059,,,,,196000000,0.220,218000000,0.171,147000000,,0.165,20.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,1
2019-07-12,14010,2020-05-31,,3755000000,0.124,,,,,439000000,0.405,489000000,0.284,331000000,,0.099,45.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-11,14010,2020-05-31,1,686000000,0.127,,,,,32000000,1.454,44000000,0.551,29000000,,0.574,4.01,3.82,,,,,3113000000,2127000000,0.683,291.68,2125000000,,,,,,,,,7287000,,7284391,false,false,3,2019-06-01,2019-08-31,0
2019-10-11,14010,2019-05-31,1,608000000,-0.191,,,,,13000000,-0.856,28000000,-0.719,18000000,,-0.735,2.55,2.41,,,,,,,,,,,,,,,,,,,,7275000,false,false,3,2018-06-01,2018-08-31,-1
2019-10-11,14010,2020-05-31,1,1782000000,0.059,,,,,196000000,0.220,218000000,0.171,147000000,,0.165,20.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-10-11,14010,2020-05-31,1,3755000000,0.124,,,,,439000000,0.405,489000000,0.284,331000000,,0.099,45.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-11,14010,2019-05-31,1,,,,,,,,,,,,,,,,,,,,3002000000,2097000000,0.694,287.67,2095000000,,,,,0.00,,,,7283000,,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,14010,2020-05-31,2,1708000000,0.016,,,,,173000000,0.077,197000000,0.061,131000000,,0.039,18.01,17.18,,,,,3483000000,2236000000,0.641,306.20,2234000000,,,,,,,,,7296000,,7290066,false,false,6,2019-06-01,2019-11-30,0
2020-01-10,14010,2019-05-31,2,1682000000,0.203,,,,,160000000,-0.039,186000000,-0.015,126000000,,-0.026,17.37,16.43,,,,,,,,,,,,,,,,,,,,7275874,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,14010,2020-05-31,2,3755000000,0.124,,,,,439000000,0.405,489000000,0.284,331000000,,0.099,45.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-10,14010,2019-05-31,2,,,,,,,,,,,,,,,,,,,,3002000000,2097000000,0.694,287.67,2095000000,,,,,0.00,,,,7283000,,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-10,14010,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-04-10,14010,2020-05-31,3,2500000000,0.056,,,,,236000000,0.231,282000000,0.201,188000000,,0.188,25.85,24.65,,,,,3366000000,2296000000,0.682,314.41,2293000000,,,,,,,,,7296000,,7292036,false,false,9,2019-06-01,2020-02-29,0
2020-04-10,14010,2019-05-31,3,2366000000,0.187,,,,,192000000,-0.032,235000000,-0.076,158000000,,-0.094,21.81,20.65,,,,,,,,,,,,,,,,,,,,7276905,false,false,9,2018-06-01,2019-02-28,-1
2020-04-10,14010,2020-05-31,3,3755000000,0.124,,,,,439000000,0.405,489000000,0.284,331000000,,0.099,45.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-10,14010,2019-05-31,3,,,,,,,,,,,,,,,,,,,,3002000000,2097000000,0.694,287.67,2095000000,,,,,0.00,,,,7283000,,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-10,14010,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-07-14,14010,2020-05-31,,3345000000,-0.109,,,,,283000000,-0.355,340000000,-0.305,227000000,,-0.314,31.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-07-14,14010,2019-05-31,,3340000000,,,,,,313000000,,381000000,,301000000,,,41.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-15,14010,2020-05-31,,3345000000,0.001,,,,,283000000,-0.093,340000000,-0.106,227000000,,-0.246,31.13,29.75,0.102,0.108,0.085,,3320000000,2382000000,0.717,315.70,2380000000,474000000,-38000000,41000000,1263000000,0.00,,,,7542000,,7305702,false,false,12,2019-06-01,2020-05-31,0
2020-07-15,14010,2019-05-31,,3340000000,0.107,,,,,313000000,0.000,381000000,-0.008,301000000,,0.057,41.44,39.28,0.154,0.130,0.094,,3002000000,2097000000,0.694,287.67,2095000000,215000000,-106000000,-85000000,785000000,0.00,,,,7283000,,7277521,false,false,12,2018-06-01,2019-05-31,-1
2020-10-14,14010,2021-05-31,1,522000000,-0.238,,,,,-9000000,,4000000,-0.905,1000000,,-0.962,0.14,0.14,,,,,3102000000,2438000000,0.786,,2438000000,,,,,,,,,7732000,,7730022,false,false,3,2020-06-01,2020-08-31,0
2020-10-14,14010,2020-05-31,1,686000000,0.127,,,,,32000000,1.454,44000000,0.551,29000000,,0.574,4.01,3.82,,,,,,,,,,,,,,,,,,,,7284391,false,false,3,2019-06-01,2019-08-31,-1
2020-10-14,14010,2020-05-31,1,,,,,,,,,,,,,,,,,,,,3320000000,2382000000,0.717,,2380000000,,,,,0.00,,,,7542000,,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-13,14010,2021-05-31,2,1312000000,-0.232,,,,,58000000,-0.661,85000000,-0.569,55000000,,-0.577,7.19,7.19,,,,,3307000000,2488000000,0.752,321.89,2488000000,,,,,,,,,7732000,,7731005,false,false,6,2020-06-01,2020-11-30,0
2021-01-13,14010,2020-05-31,2,1708000000,0.016,,,,,173000000,0.077,197000000,0.061,131000000,,0.039,18.01,17.18,,,,,,,,,,,,,,,,,,,,7290066,false,false,6,2019-06-01,2019-11-30,-1
