filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-28,60400,2015-07-31,3,5442000000,,,,,,1279000000,,1235000000,,833000000,,,212.60,,,,,,5901000000,5024000000,0.813,,4794000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-05-28,60400,2015-07-31,3,5750000000,0.171,,,,,900000000,0.242,850000000,0.132,680000000,,0.306,172.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2014-07-31,3,,,,,,,,,,,,,,,,,,,,3842000000,2729000000,0.668,,2565000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-05-28,60400,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3541000,,,false,false,12,2013-08-01,2014-07-31,-1
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000100,,3920827,false,false,9,2014-08-01,2015-04-30,0
2015-05-28,60400,2015-07-31,3,5442000000,,,,,,1279000000,,1235000000,,833000000,,,212.60,,,,,,5901000000,5024000000,0.813,,4794000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-05-28,60400,2015-07-31,3,5750000000,0.171,,,,,900000000,0.242,850000000,0.132,680000000,,0.306,172.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2014-07-31,3,,,,,,,,,,,,,,,,,,,,3842000000,2729000000,0.668,,2565000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-05-28,60400,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3541000,,,false,false,12,2013-08-01,2014-07-31,-1
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-05-28,60400,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000100,,3920827,false,false,9,2014-08-01,2015-04-30,0
2015-09-03,60400,2015-07-31,,5882000000,0.198,,,,,905000000,0.249,845000000,0.127,706000000,,0.357,179.32,,0.195,0.180,0.154,,5537000000,4882000000,0.844,1168.37,4673000000,660000000,-698000000,371000000,2399000000,,,,,,,,true,false,12,2014-08-01,2015-07-31,0
2015-09-03,60400,2014-07-31,,4909000000,0.216,,,,,724000000,0.437,750000000,0.456,520000000,,0.335,242.85,,0.300,0.232,0.148,,3842000000,2729000000,0.668,724.49,2565000000,806000000,-305000000,486000000,2063000000,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-09-03,60400,2016-07-31,,3322000000,0.140,,,,,473000000,0.003,474000000,0.064,,384000000,,96.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-08-01,2016-01-31,1
2015-09-03,60400,2016-07-31,,6559000000,0.115,,,,,1035000000,0.143,993000000,0.174,,718000000,,179.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-08-01,2016-07-31,1
2015-09-03,60400,2015-07-31,,183000000,0.107,,,,,-94000000,,-126000000,,-106000000,,,-27.09,,,,,,2402000000,2384000000,0.992,596.02,2384000000,,,,,0.00,,,,4000100,,3940808,false,false,12,2014-08-01,2015-07-31,0
2015-09-03,60400,2014-07-31,,165000000,0.197,,,,,-73000000,,-77000000,,-77000000,,,-36.30,,,,,,1204000000,1095000000,0.910,309.51,1095000000,,,,,0.00,,,,3541000,,2144123,false,false,12,2013-08-01,2014-07-31,-1
