filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,39170,2015-07-31,,744000000,0.555,,,,,107000000,2.961,108000000,2.900,72000000,,3.118,29.44,26.66,0.122,0.150,0.145,,965000000,795000000,0.824,289.82,795000000,106000000,-46000000,330000000,717000000,0.00,,,,2744500,,2457049,false,false,12,2014-08-01,2015-07-31,0
2015-09-11,39170,2014-07-31,,478000000,0.862,,,,,27000000,0.266,27000000,0.279,17000000,,-0.201,7.40,,0.052,0.068,0.057,,478000000,392000000,0.820,58.26,392000000,2000000,-37000000,83000000,327000000,0.00,,,,1462000,,1401000,false,false,12,2013-08-01,2014-07-31,-1
2015-09-11,39170,2016-07-31,,477000000,,,,,,54000000,,54000000,,36000000,,,13.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,1
2015-09-11,39170,2016-07-31,,1100000000,0.477,,,,,200000000,0.858,200000000,0.851,133000000,,0.850,48.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,1
2015-12-11,39170,2016-07-31,1,229000000,,,,,,10000000,,10000000,,5000000,,,1.87,1.72,,,,,906000000,800000000,0.883,291.69,800000000,,,,,,,,,2744500,,2744500,false,false,3,2015-08-01,2015-10-31,0
2015-12-11,39170,2016-07-31,1,477000000,,,,,,54000000,,54000000,,36000000,,,13.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2015-12-11,39170,2016-07-31,1,1100000000,0.477,,,,,200000000,0.858,200000000,0.851,133000000,,0.850,48.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2015-12-11,39170,2015-07-31,1,,,,,,,,,,,,,,,,,,,,965000000,795000000,0.824,289.82,795000000,,,,,0.00,,,,2744500,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-01,39170,2016-07-31,,491000000,0.031,,,,,20000000,-0.624,20000000,-0.621,12000000,,-0.659,4.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-08-01,2016-01-31,0
2016-03-01,39170,2016-07-31,,1114000000,0.013,,,,,120000000,-0.400,120000000,-0.400,80000000,,-0.402,29.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-01,39170,2015-07-31,,744000000,,,,,,107000000,,108000000,,72000000,,,29.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-11,39170,2016-07-31,2,491000000,,,,,,20000000,,20000000,,12000000,,,4.47,4.11,,,,,939000000,807000000,0.860,294.29,807000000,,,,,,,,,2744600,,2744506,false,false,6,2015-08-01,2016-01-31,0
2016-03-11,39170,2016-07-31,2,1114000000,0.496,,,,,120000000,0.115,120000000,0.111,80000000,,0.106,29.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-03-11,39170,2015-07-31,2,,,,,,,,,,,,,,,,,,,,965000000,795000000,0.824,289.82,795000000,,,,,0.00,,,,2744500,,,false,false,12,2014-08-01,2015-07-31,-1
2016-03-11,39170,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-06-07,39170,2016-07-31,3,869000000,0.636,,,,,79000000,-0.108,79000000,-0.112,51000000,,-0.114,18.88,17.38,,,,,1016000000,847000000,0.834,308.72,847000000,,,,,,,,,2745100,,2744699,false,false,9,2015-08-01,2016-04-30,0
2016-06-07,39170,2015-07-31,3,531000000,,,,,,88000000,,89000000,,58000000,,,23.91,,,,,,,,,,,,,,,,,,,,,2445000,false,false,9,2014-08-01,2015-04-30,-1
2016-06-07,39170,2016-07-31,3,1114000000,0.496,,,,,120000000,0.115,120000000,0.111,80000000,,0.106,29.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-07,39170,2015-07-31,3,,,,,,,,,,,,,,,,,,,,965000000,795000000,0.824,289.82,795000000,,,,,0.00,,,,2744500,,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-07,39170,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-09-09,39170,2016-07-31,,1230000000,0.652,,,,,136000000,0.272,137000000,0.272,92000000,,0.274,33.58,30.93,0.109,0.133,0.111,,1093000000,890000000,0.814,323.45,890000000,28000000,-92000000,2000000,656000000,0.00,,,,2752800,,2745275,false,false,12,2015-08-01,2016-07-31,0
2016-09-09,39170,2015-07-31,,744000000,0.555,,,,,107000000,2.961,108000000,2.900,72000000,,3.118,29.44,26.66,0.122,0.150,0.145,,965000000,795000000,0.824,289.82,795000000,106000000,-46000000,330000000,717000000,0.00,,,,2744500,,2457049,false,false,12,2014-08-01,2015-07-31,-1
2016-09-09,39170,2017-07-31,,640000000,0.302,,,,,38000000,0.872,38000000,0.856,26000000,,1.118,9.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-09,39170,2017-07-31,,1600000000,0.301,,,,,200000000,0.461,200000000,0.455,138000000,,0.497,50.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-09,39170,2017-07-31,1,375000000,0.635,,,,,65000000,5.417,65000000,5.359,46000000,,7.958,16.76,15.53,,,,,1090000000,936000000,0.859,340.21,936000000,,,,,,,,,2752800,,2752800,false,false,3,2016-08-01,2016-10-31,0
2016-12-09,39170,2016-07-31,1,229000000,,,,,,10000000,,10000000,,5000000,,,1.87,1.72,,,,,,,,,,,,,,,,,,,,2744500,false,false,3,2015-08-01,2015-10-31,-1
2016-12-09,39170,2017-07-31,1,640000000,0.302,,,,,38000000,0.872,38000000,0.856,26000000,,1.118,9.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2016-12-09,39170,2017-07-31,1,1600000000,0.301,,,,,200000000,0.461,200000000,0.455,138000000,,0.497,50.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-09,39170,2016-07-31,1,,,,,,,,,,,,,,,,,,,,1093000000,890000000,0.814,323.45,890000000,,,,,0.00,,,,2752800,,,false,false,12,2015-08-01,2016-07-31,-1
2017-02-17,39170,2017-07-31,,643000000,0.005,,,,,75000000,0.974,75000000,0.974,53000000,,1.038,19.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,0
2017-02-17,39170,2016-07-31,,491000000,,,,,,20000000,,20000000,,12000000,,,4.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-08-01,2016-01-31,-1
2017-03-10,39170,2017-07-31,2,643000000,0.309,,,,,75000000,2.714,75000000,2.687,53000000,,3.365,19.46,18.02,,,,,1106000000,944000000,0.853,342.91,944000000,,,,,,,,,2753000,,2752817,false,false,6,2016-08-01,2017-01-31,0
2017-03-10,39170,2016-07-31,2,491000000,,,,,,20000000,,20000000,,12000000,,,4.47,4.11,,,,,,,,,,,,,,,,,,,,2744506,false,false,6,2015-08-01,2016-01-31,-1
2017-03-10,39170,2017-07-31,2,1600000000,0.301,,,,,200000000,0.461,200000000,0.455,138000000,,0.497,50.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,39170,2016-07-31,2,,,,,,,,,,,,,,,,,,,,1093000000,890000000,0.814,323.45,890000000,,,,,0.00,,,,2752800,,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,39170,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,39170,2017-07-31,3,1105000000,0.271,,,,,160000000,1.024,161000000,1.035,114000000,,1.219,20.87,19.32,,,,,1215000000,1012000000,0.833,183.01,1012000000,,,,,,,,,5532400,,5509610,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,39170,2016-07-31,3,869000000,0.636,,,,,79000000,-0.108,79000000,-0.112,51000000,,-0.114,9.44,8.69,,,,,,,,,,,,,,,,,,,,5489399,false,false,9,2015-08-01,2016-04-30,-1
2017-06-09,39170,2017-07-31,3,1600000000,0.301,,,,,200000000,0.461,200000000,0.455,138000000,,0.497,25.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,39170,2016-07-31,3,,,,,,,,,,,,,,,,,,,,1093000000,890000000,0.814,161.73,890000000,,,,,0.00,,,,5505600,,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,39170,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,39170,2017-07-31,,1493000000,0.214,,,,,210000000,0.540,211000000,0.539,151000000,,0.644,27.48,25.45,0.156,0.176,0.141,,1317000000,1049000000,0.797,189.64,1049000000,294000000,-67000000,7000000,891000000,0.00,,,,5533800,47,5515641,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,39170,2016-07-31,,1230000000,0.652,,,,,136000000,0.272,137000000,0.272,92000000,,0.274,16.79,15.47,0.109,0.133,0.111,,1093000000,890000000,0.814,161.73,890000000,28000000,-92000000,2000000,656000000,0.00,,,,5505600,,5490551,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,39170,2018-07-31,,870000000,0.351,,,,,90000000,0.194,90000000,0.192,63000000,,0.176,11.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,1
2017-09-08,39170,2018-07-31,,2000000000,0.339,,,,,260000000,0.234,260000000,0.229,182000000,,0.201,32.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-08,39170,2018-07-31,1,307000000,-0.182,,,,,-13000000,,-13000000,,-9000000,,,-1.68,,,,,,1182000000,1040000000,0.880,188.01,1040000000,,,,,,,,,5535800,47,5534100,false,false,3,2017-08-01,2017-10-31,0
2017-12-08,39170,2017-07-31,1,375000000,0.635,,,,,65000000,5.417,65000000,5.359,46000000,,7.958,8.38,7.77,,,,,,,,,,,,,,,,,,,,5505600,false,false,3,2016-08-01,2016-10-31,-1
2017-12-08,39170,2018-07-31,1,870000000,0.351,,,,,90000000,0.194,90000000,0.192,63000000,,0.176,11.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2017-12-08,39170,2018-07-31,1,2000000000,0.339,,,,,260000000,0.234,260000000,0.229,182000000,,0.201,32.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,39170,2017-07-31,1,,,,,,,,,,,,,,,,,,,,1317000000,1049000000,0.797,189.64,1049000000,,,,,0.00,,,,5533800,47,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-02,39170,2018-07-31,,716000000,-0.177,,,,,40000000,-0.554,40000000,-0.551,27000000,,-0.564,4.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2018-03-02,39170,2017-07-31,,643000000,,,,,,75000000,,75000000,,53000000,,,9.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-08-01,2017-01-31,-1
2018-03-02,39170,2018-07-31,,2000000000,,,,,,260000000,,260000000,,182000000,,,32.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-02,39170,2018-07-31,,1500000000,-0.250,,,,,50000000,-0.808,50000000,-0.808,35000000,,-0.808,6.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
