filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,82890,2016-02-29,1,,,,,26812000000,0.033,78000000,-0.737,15000000,-0.959,-45000000,,,-1.97,,,,,,71838000000,24944000000,0.347,1085.87,24944000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,82890,2015-02-28,1,,,,,25967000000,0.044,299000000,1.543,365000000,2.615,203000000,,1.267,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,82890,2016-02-29,1,,,,,53300000000,0.026,650000000,0.548,530000000,0.283,350000000,,0.989,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,82890,2016-02-29,1,,,,,107000000000,0.028,1450000000,2.856,1200000000,4.357,800000000,,,34.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,82890,2015-02-28,1,,,,,,,,,,,,,,,,,,,,70482000000,25169000000,0.357,1095.67,25169000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82890,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23354223,382262,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82890,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,82890,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23354223,382262,22971961,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,82890,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22972053,false,false,3,2014-03-01,2014-05-31,-1
2015-10-06,82890,2016-02-29,,,,,,53607000000,0.006,294000000,-0.548,177000000,-0.666,42000000,,-0.880,1.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-06,82890,2015-02-28,,,,,,51961000000,,420000000,,413000000,,176000000,,,7.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-06,82890,2016-02-29,,,,,,107700000000,0.007,1100000000,-0.241,850000000,-0.292,500000000,,-0.375,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-06,82890,2015-02-28,,,,,,104072000000,,376000000,,224000000,,-340000000,,,-14.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82890,2016-02-29,2,,,,,53607000000,0.032,294000000,-0.299,177000000,-0.571,42000000,,-0.756,1.87,,,,,,70224000000,24976000000,0.356,1087.28,24976000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,82890,2015-02-28,2,,,,,51961000000,0.029,420000000,0.897,413000000,1.302,176000000,,1.918,7.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,82890,2016-02-29,2,,,,,107700000000,0.035,1100000000,1.920,850000000,2.784,500000000,,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,82890,2015-02-28,2,,,,,,,,,,,,,,,,,,,,70482000000,25169000000,0.357,1095.67,25169000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82890,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23354223,382262,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,82890,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,82890,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,82890,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23354223,382333,22971931,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,82890,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22972044,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,82890,2016-02-29,3,,,,,79703000000,0.031,421000000,0.546,251000000,0.285,39000000,,,1.72,,,,,,70807000000,25054000000,0.354,1090.64,25054000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
