filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68740,2015-06-30,3,22056000000,0.042,,,,,788000000,0.313,965000000,0.402,606000000,,0.322,152.66,,,,,,22757000000,8476000000,0.357,,8134000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,68740,2014-06-30,3,21159000000,0.021,,,,,600000000,-0.147,688000000,-0.277,458000000,,-0.223,116.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,68740,2015-06-30,3,29000000000,0.062,,,,,900000000,0.350,1000000000,0.330,500000000,,0.055,125.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,68740,2014-06-30,3,,,,,,,,,,,,,,,,,,,,19840000000,7776000000,0.377,,7486000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,68740,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,4369200,463056,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,68740,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,375276,3972111,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,68740,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934820,false,false,9,2013-07-01,2014-03-31,-1
2015-08-10,68740,2015-06-30,,29525000000,0.081,,,,,832000000,0.249,1046000000,0.392,629000000,,0.328,158.29,,0.080,0.051,0.028,,21521000000,8571000000,0.382,2058.33,8226000000,139000000,-509000000,332000000,1420000000,,0.221,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-10,68740,2014-06-30,,27306000000,0.040,,,,,666000000,0.039,751000000,-0.242,474000000,,-0.210,120.70,,0.065,0.039,0.024,,19840000000,7776000000,0.377,1916.70,7486000000,665000000,-260000000,-553000000,1366000000,,0.269,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-10,68740,2016-06-30,,14300000000,0.004,,,,,470000000,0.010,550000000,-0.123,,320000000,,80.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-10,68740,2016-06-30,,31000000000,0.050,,,,,1000000000,0.201,1100000000,0.051,,630000000,,157.63,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-10,68740,2015-06-30,,17767000000,0.025,,,,,550000000,0.323,694000000,0.388,422000000,,0.458,106.13,,,,,,16791000000,6640000000,0.395,1661.58,6640000000,,,,,35.00,,,7.50,4369200,372516,3978027,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,68740,2014-06-30,,17326000000,0.060,,,,,416000000,-0.141,500000000,-0.275,289000000,,-0.264,73.73,,,,,,15872000000,6148000000,0.387,1574.18,6148000000,,,,,32.50,,,,4369200,463056,3928476,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,68740,2016-06-30,,8800000000,0.018,,,,,,,370000000,-0.134,230000000,,-0.165,57.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-10,68740,2016-06-30,,18500000000,0.041,,,,,,,750000000,0.080,450000000,,0.066,112.59,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,68740,2016-06-30,1,7365000000,0.010,,,,,204000000,-0.221,185000000,-0.452,,85000000,,21.35,,,,,,21504000000,8386000000,0.375,,8055000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,68740,2015-06-30,1,7294000000,0.075,,,,,262000000,0.830,339000000,1.245,,196000000,,49.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-05,68740,2016-06-30,1,14300000000,0.004,,,,,470000000,0.010,550000000,-0.123,,320000000,,79.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,68740,2016-06-30,1,31000000000,0.050,,,,,1000000000,0.201,1100000000,0.051,,630000000,,157.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,68740,2015-06-30,1,,,,,,,,,,,,,,,,,,,,21521000000,8571000000,0.382,,8226000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,68740,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4369200,372516,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,68740,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,68740,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369200,367596,4000364,false,false,3,2015-07-01,2015-09-30,0
2015-11-05,68740,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934837,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,68740,2016-06-30,2,15475000000,0.087,,,,,525000000,0.129,530000000,-0.153,,341000000,,85.26,,,,,,22403000000,8723000000,0.374,,8368000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
