filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,74510,2015-03-31,,2337252000000,-0.021,,,,,15263000000,-0.027,17232000000,0.003,9752000000,,0.010,170.67,,0.074,0.030,0.007,,577191000000,139021000000,0.239,2416.01,138052000000,19814000000,-3315000000,-4522000000,77003000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,74510,2014-03-31,,2388226000000,0.030,,,,,15684000000,-0.080,17172000000,-0.083,9657000000,,-0.158,169.02,,0.079,0.029,0.007,,582992000000,126127000000,0.214,2186.59,124943000000,-8180000000,-451000000,-4541000000,65026000000,,0.248,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,74510,2016-03-31,,1170000000000,-0.015,,,,,5400000000,-0.079,6300000000,-0.109,,4800000000,,84.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,74510,2016-03-31,,2350000000000,0.005,,,,,15700000000,0.029,17500000000,0.016,,11000000000,,192.51,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,74510,2015-03-31,,2254356000000,-0.011,,,,,14076000000,0.012,21231000000,0.369,14206000000,,0.572,248.63,,,,,,564242000000,135194000000,0.240,2366.00,135194000000,,,,,42.00,,,,58125490,985050,57140615,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,74510,2014-03-31,,2279988000000,0.032,,,,,13903000000,-0.047,15509000000,-0.084,9038000000,,-0.305,158.19,,,,,,556168000000,117982000000,0.212,2064.77,117982000000,,,,,42.00,,,,58125490,984768,57140896,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,74510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,74510,2016-03-31,1,584953000000,0.013,,,,,2464000000,0.635,3077000000,0.442,,2765000000,,48.40,,,,,,586982000000,141172000000,0.239,2455.53,140305000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,74510,2015-03-31,1,577207000000,-0.004,,,,,1507000000,-0.448,2134000000,-0.344,,1336000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,74510,2016-03-31,1,1170000000000,-0.015,,,,,5400000000,-0.079,6300000000,-0.109,,4800000000,,84.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,74510,2016-03-31,1,2350000000000,0.005,,,,,15700000000,0.029,17500000000,0.016,,11000000000,,192.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,74510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,577191000000,139021000000,0.239,2416.01,138052000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,74510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,58125490,985050,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,74510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,74510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58125490,986733,57139713,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,74510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57140712,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,74510,2016-03-31,,1199000000000,0.025,,,,,7300000000,0.352,8300000000,0.317,,6800000000,,119.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,74510,2015-03-31,,1187994000000,,,,,,5864000000,,7073000000,,,4656000000,,81.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
