filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,49710,2016-03-31,,9000000000,-0.045,,,,,2100000000,-0.023,2150000000,-0.023,1450000000,,0.000,72.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,49710,2015-03-31,,9057000000,,,,,,2008000000,,2129000000,,1344000000,,,66.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49710,2016-03-31,,9078000000,0.002,,,,,2185000000,0.088,2207000000,0.037,,1514000000,,76.26,,0.125,0.145,0.241,,15715000000,12250000000,0.780,632.41,12250000000,1796000000,-1372000000,-912000000,3422000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,49710,2015-03-31,,9057000000,0.132,,,,,2008000000,0.413,2129000000,0.372,,1344000000,,66.98,,0.121,0.155,0.222,,14646000000,12039000000,0.822,599.85,12039000000,1489000000,-399000000,-220000000,3997000000,,0.209,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49710,2017-03-31,,4260000000,-0.044,,,,,950000000,-0.040,980000000,-0.027,,740000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,49710,2017-03-31,,8900000000,-0.020,,,,,2000000000,-0.085,2050000000,-0.072,,1450000000,,74.85,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,49710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20071093,34,20071059,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,49710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20071093,700089,19863358,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,49710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,49710,2017-03-31,1,2300000000,0.053,,,,,508000000,0.025,467000000,-0.131,,362000000,,18.72,,,,,,17219000000,12136000000,0.705,626.55,12136000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,49710,2016-03-31,1,2185000000,0.014,,,,,496000000,-0.091,538000000,-0.018,,377000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,49710,2017-03-31,1,4260000000,-0.044,,,,,950000000,-0.040,980000000,-0.027,,740000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,49710,2017-03-31,1,8900000000,-0.020,,,,,2000000000,-0.085,2050000000,-0.072,,1450000000,,74.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,49710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15715000000,12250000000,0.780,632.41,12250000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20071093,700089,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,49710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,700089,19371004,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,49710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071059,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,49710,2017-03-31,2,4520000000,0.015,,,,,1021000000,0.032,964000000,-0.042,,813000000,,41.98,,,,,,17038000000,12147000000,0.713,627.07,12147000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,49710,2016-03-31,2,4454000000,-0.010,,,,,989000000,-0.062,1007000000,-0.078,,703000000,,35.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,49710,2017-03-31,2,8900000000,-0.020,,,,,2000000000,-0.085,2050000000,-0.072,,1450000000,,74.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,49710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15715000000,12250000000,0.780,632.41,12250000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,49710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20071093,700089,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,49710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,49710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,49710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,700089,19371004,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,49710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071059,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,49710,2017-03-31,3,6865000000,0.017,,,,,1572000000,-0.018,1593000000,-0.029,,1470000000,,75.90,,,,,,17156000000,12619000000,0.736,651.47,12619000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,49710,2016-03-31,3,6753000000,-0.011,,,,,1602000000,0.033,1640000000,-0.005,,1197000000,,59.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,49710,2017-03-31,3,9000000000,-0.009,,,,,1800000000,-0.176,1820000000,-0.176,,1450000000,,74.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,49710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15715000000,12250000000,0.780,632.41,12250000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20071093,700089,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,49710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,49710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,700089,19371004,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,49710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971059,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,49710,2017-03-31,,9259000000,0.020,,,,,1887000000,-0.136,1888000000,-0.145,,1642000000,,84.86,,0.130,0.112,0.204,,17993000000,13110000000,0.729,683.86,13110000000,1633000000,-2461000000,1128000000,3723000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,49710,2016-03-31,,9078000000,0.002,,,,,2185000000,0.088,2207000000,0.037,,1514000000,,76.26,,0.125,0.145,0.241,,15715000000,12250000000,0.780,632.41,12250000000,1796000000,-1372000000,-912000000,3422000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49710,2018-03-31,,4750000000,0.051,,,,,650000000,-0.363,700000000,-0.274,,500000000,,26.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,49710,2018-03-31,,8600000000,,,,,,1100000000,,1200000000,,,850000000,,44.34,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,49710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,20071093,700089,19863358,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20071093,900089,19355619,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,49710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,49710,2017-12-31,1,2495000000,0.085,,,,,519000000,0.021,523000000,0.118,,435000000,,22.74,,,,,,18638000000,13319000000,0.715,694.79,13319000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-08,49710,2016-12-31,1,2300000000,0.053,,,,,508000000,0.025,467000000,-0.131,,362000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-08,49710,2017-12-31,1,5100000000,0.128,,,,,1000000000,-0.021,1050000000,0.088,,750000000,,39.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-08,49710,2017-12-31,1,9000000000,,,,,,1400000000,,1500000000,,,1100000000,,57.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,49710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,17993000000,13110000000,0.729,683.86,13110000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,49710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20071093,900089,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,49710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,49710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,900089,19171004,false,false,3,2017-01-01,2017-03-31,0
2017-08-08,49710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371004,false,false,3,2016-01-01,2016-03-31,-1
2017-11-02,49710,2017-12-31,2,5239000000,0.159,,,,,1315000000,0.288,1343000000,0.392,,1028000000,,53.67,,,,,,18557000000,13945000000,0.752,727.44,13945000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-02,49710,2016-12-31,2,4520000000,0.015,,,,,1021000000,0.032,964000000,-0.042,,813000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-02,49710,2017-12-31,2,9200000000,,,,,,1900000000,,1950000000,,,1400000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,49710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,17993000000,13110000000,0.729,683.86,13110000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,49710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20071093,900089,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,900089,19171004,false,false,6,2017-01-01,2017-06-30,0
2017-11-02,49710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371004,false,false,6,2016-01-01,2016-06-30,-1
2018-02-13,49710,2017-12-31,,9641000000,,,,,,1993000000,,2063000000,,,1567000000,,81.77,,0.113,0.111,0.207,,19247000000,14587000000,0.758,760.92,14587000000,1591000000,-832000000,-885000000,3664000000,,0.269,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,49710,2016-12-31,,9259000000,0.020,,,,,1887000000,-0.136,1888000000,-0.145,,1642000000,,84.86,,0.130,0.112,0.204,,17993000000,13110000000,0.729,683.86,13110000000,1633000000,-2461000000,1128000000,3723000000,,0.236,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,49710,2018-12-31,,5500000000,,,,,,900000000,,950000000,,,700000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,49710,2018-12-31,,11600000000,,,,,,2300000000,,2400000000,,,1750000000,,91.28,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,49710,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20071093,900089,19355619,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,49710,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20071093,900089,19171004,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,49710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,49710,2018-12-31,1,2660000000,,,,,,520000000,,511000000,,,365000000,,19.09,,,,,,18956000000,14512000000,0.766,,14512000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,49710,2017-12-31,1,2495000000,0.085,,,,,519000000,0.021,523000000,0.118,,435000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,49710,2018-12-31,1,5500000000,,,,,,900000000,,950000000,,,700000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,49710,2018-12-31,1,11600000000,,,,,,2300000000,,2400000000,,,1750000000,,91.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,49710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,19247000000,14587000000,0.758,,14587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,49710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20071093,900089,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,49710,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,49710,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,900089,19171004,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,49710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171004,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,49710,2018-12-31,2,5499000000,,,,,,1039000000,,1042000000,,,889000000,,46.39,,,,,,18939000000,14959000000,0.790,,14959000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,49710,2017-12-31,2,5239000000,0.159,,,,,1315000000,0.288,1343000000,0.392,,1028000000,,53.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,49710,2018-12-31,2,11600000000,,,,,,2300000000,,2400000000,,,1750000000,,91.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,19247000000,14587000000,0.758,,14587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20071093,900089,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,49710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,49710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,49710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,900132,19170998,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,49710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171004,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,49710,2018-12-31,3,8432000000,,,,,,1747000000,,1763000000,,,1429000000,,74.58,,,,,,19530000000,15368000000,0.787,,15368000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,49710,2018-12-31,3,11600000000,,,,,,2300000000,,2400000000,,,1750000000,,91.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,49710,2017-12-31,3,,,,,,,,,,,,,,,,,,,,19247000000,14587000000,0.758,,14587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,49710,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20071093,900089,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,49710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,49710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,49710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20071093,900232,19170977,false,false,9,2018-01-01,2018-09-30,0
,49710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,49710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,49710,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,49710,2018-12-31,,11328000000,,,,,,2222000000,,2236000000,,,1778000000,,92.83,,0.120,0.117,0.196,,18897000000,15166000000,0.803,799.46,15166000000,1928000000,-706000000,-1228000000,3599000000,,0.280,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,49710,2017-12-31,,9641000000,,,,,,1993000000,,2063000000,,,1567000000,,81.77,,0.113,0.111,0.207,,19247000000,14587000000,0.758,760.92,14587000000,1591000000,-832000000,-885000000,3664000000,,0.269,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,49710,2019-12-31,,5600000000,0.018,,,,,850000000,-0.182,880000000,-0.156,,580000000,,30.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,49710,2019-12-31,,11800000000,0.042,,,,,2050000000,-0.078,2100000000,-0.061,,1500000000,,79.07,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,49710,2018-12-31,,7960000000,,,,,,1491000000,,1698000000,,1377000000,,,71.90,,,,,,14135000000,11192000000,0.792,589.96,11192000000,,,,,26.00,,,,20071093,1100232,19152489,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,49710,2017-12-31,,5925000000,,,,,,1410000000,,1464000000,,1177000000,,,61.44,,,,,,14332000000,10650000000,0.743,555.54,10650000000,,,,,22.00,,,,20071093,900089,19171004,false,false,12,2017-01-01,2017-12-31,-1
