filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,22080,2016-03-31,1,25185000000,0.035,,,,,728000000,-0.114,817000000,0.032,,547000000,,22.55,,,,,,62536000000,37032000000,0.592,1526.31,37032000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,22080,2015-03-31,1,24330000000,-0.040,,,,,822000000,0.056,792000000,-0.205,,450000000,,18.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,22080,2016-03-31,1,48000000000,0.022,,,,,350000000,-0.286,400000000,-0.352,,200000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,22080,2016-03-31,1,107500000000,0.024,,,,,3200000000,-0.048,3300000000,-0.146,,2100000000,,86.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,22080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,68001000000,36293000000,0.534,1495.82,36293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,22080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,27700000,3436749,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,22080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,22080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,3437415,24262629,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,22080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24265433,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,22080,2016-03-31,2,49618000000,0.056,,,,,753000000,0.536,704000000,0.141,,442000000,,18.22,,,,,,62742000000,36660000000,0.584,1511.09,36660000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,22080,2015-03-31,2,46983000000,-0.011,,,,,490000000,,617000000,1.066,,310000000,,12.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,22080,2016-03-31,2,107500000000,0.024,,,,,3200000000,-0.048,3300000000,-0.146,,2100000000,,86.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,22080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,68001000000,36293000000,0.534,1495.82,36293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,22080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,27700000,3436749,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,22080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,22080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,22080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,3438920,24262184,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,22080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24265137,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,22080,2016-03-31,3,80178000000,0.047,,,,,2895000000,0.371,2898000000,0.128,,2050000000,,84.67,,,,,,68807000000,37436000000,0.544,1558.24,37436000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,22080,2015-03-31,3,76569000000,0.004,,,,,2111000000,0.827,2568000000,0.557,,1543000000,,63.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,22080,2016-03-31,3,109000000000,0.039,,,,,4000000000,0.190,4000000000,0.035,,2400000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,22080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,68001000000,36293000000,0.534,1495.82,36293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,22080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,27700000,3436749,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,22080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,22080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,22080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,3674920,24212898,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,22080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24264841,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,22080,2016-03-31,,109561000000,0.044,,,,,4368000000,0.299,4151000000,0.074,,2607000000,,107.90,,0.071,0.061,0.040,,67792000000,37562000000,0.554,1563.50,37562000000,6366000000,-3471000000,-1441000000,14596000000,,0.158,,,,,,true,false,12,2015-04-01,2016-03-31,0
