filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,40400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,40400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,350581,1964209,false,false,6,2023-04-01,2023-09-30,0
2024-02-14,40400,2024-03-31,3,14422000000,0.040,,,,,1289000000,1.849,1453000000,1.837,,1011000000,,513.81,507.08,,,,,19503000000,7338000000,0.373,,7265000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,40400,2023-03-31,3,13862000000,,,,,,452000000,,512000000,,,329000000,,256.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,40400,2024-03-31,3,20300000000,0.036,,,,,1300000000,0.632,1600000000,0.806,,1000000000,,488.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,40400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,18346000000,5191000000,0.280,,5132000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,40400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2330330,1044283,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,350624,1969380,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,40400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286047,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,40400,2024-03-31,,19987000000,0.020,,,,,1564000000,0.964,1780000000,1.010,,1158000000,,586.71,575.01,0.185,0.092,0.078,,20258000000,7501000000,0.366,3715.12,7423000000,2654000000,-1944000000,-327000000,1710000000,,0.085,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,40400,2023-03-31,,19601000000,0.124,,,,,796000000,0.078,886000000,0.237,,504000000,,391.94,,0.103,0.050,0.041,,18346000000,5191000000,0.280,3991.04,5132000000,1769000000,-371000000,-1404000000,1301000000,,0.038,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,40400,2025-03-31,,21030000000,0.052,,,,,1070000000,-0.316,1200000000,-0.326,,720000000,,364.61,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,40400,2024-03-31,,15743000000,0.025,,,,,1320000000,0.997,1591000000,1.255,1128000000,,1.654,571.63,560.23,,,,,17859000000,6977000000,0.391,3491.95,6977000000,,,,,50.00,,,,2330330,332026,1974726,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,40400,2023-03-31,,15363000000,0.101,,,,,661000000,0.293,705000000,0.243,425000000,,-0.274,330.77,,,,,,16547000000,4751000000,0.287,3694.33,4751000000,,,,,15.00,,,,2330330,1044283,1286047,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,40400,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,40400,2025-03-31,1,4614000000,-0.054,,,,,355000000,-0.378,507000000,-0.124,,335000000,,167.66,165.71,,,,,20874000000,7826000000,0.372,,7756000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,40400,2024-03-31,1,4876000000,,,,,,571000000,,579000000,,,397000000,,203.86,202.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,40400,2025-03-31,1,21030000000,0.052,,,,,1070000000,-0.316,1200000000,-0.326,,720000000,,364.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,40400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,20258000000,7501000000,0.366,,7423000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,40400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2330330,332026,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,40400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,40400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,324526,2001304,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,40400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948625,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,40400,2025-03-31,2,8788000000,-0.039,,,,,516000000,-0.421,623000000,-0.301,,447000000,,223.01,221.03,,,,,20789000000,8006000000,0.382,,7946000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,40400,2024-03-31,2,9142000000,,,,,,891000000,,890000000,,,642000000,,327.02,324.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,40400,2025-03-31,2,21030000000,0.052,,,,,1070000000,-0.316,1200000000,-0.326,,720000000,,364.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,40400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,20258000000,7501000000,0.366,,7423000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,40400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2330330,332026,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,40400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,40400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,40400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,321793,2004921,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,40400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964209,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,40400,2025-03-31,3,14646000000,0.015,,,,,970000000,-0.248,1116000000,-0.232,,781000000,,389.49,386.67,,,,,22592000000,8224000000,0.361,,8150000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,40400,2024-03-31,3,14422000000,0.040,,,,,1289000000,1.849,1453000000,1.837,,1011000000,,513.81,507.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,40400,2025-03-31,3,21030000000,0.052,,,,,1070000000,-0.316,1200000000,-0.326,,720000000,,364.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,20258000000,7501000000,0.366,,7423000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2330330,332026,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,40400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,40400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,40400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,320721,2006749,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,40400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969380,false,false,9,2023-04-01,2023-12-31,-1
2025-05-08,40400,2025-03-31,,21030000000,0.000,,,,,1300000000,0.215,1450000000,0.208,,1000000000,,498.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-08,40400,2024-03-31,,19987000000,,,,,,1564000000,,1780000000,,,1158000000,,586.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,40400,2025-03-31,,20900000000,0.046,,,,,1306000000,-0.165,1456000000,-0.182,,1015000000,,505.79,502.64,0.128,0.068,0.062,,22471000000,8503000000,0.374,4173.71,8399000000,181000000,-490000000,243000000,1703000000,,0.109,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,40400,2024-03-31,,19987000000,0.020,,,,,1564000000,0.964,1780000000,1.010,,1158000000,,586.71,575.01,0.185,0.092,0.078,,20258000000,7501000000,0.366,3715.12,7423000000,2654000000,-1944000000,-327000000,1710000000,,0.085,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,40400,2026-03-31,,22900000000,0.096,,,,,1800000000,0.378,1750000000,0.201,,2200000000,,1095.78,,,,,,,,,,,,,,,,0.055,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,40400,2025-03-31,,15371000000,-0.024,,,,,666000000,-0.495,898000000,-0.435,697000000,,-0.382,347.35,345.18,,,,,18338000000,7562000000,0.412,3757.92,7562000000,,,,,55.00,,,,2330330,317825,2007707,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,40400,2024-03-31,,15743000000,0.025,,,,,1320000000,0.997,1591000000,1.255,1128000000,,1.654,571.63,560.23,,,,,17859000000,6977000000,0.391,3491.95,6977000000,,,,,50.00,,,,2330330,332026,1974726,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,40400,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,40400,2026-03-31,1,4780000000,0.036,,,,,337000000,-0.050,331000000,-0.348,,208000000,,103.22,102.63,,,,,23267000000,8595000000,0.365,,8489000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,40400,2025-03-31,1,4614000000,-0.054,,,,,355000000,-0.378,507000000,-0.124,,335000000,,167.66,165.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,40400,2026-03-31,1,22900000000,0.096,,,,,1800000000,0.378,1750000000,0.201,,2200000000,,1095.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,40400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,22471000000,8503000000,0.374,,8399000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,40400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2330330,317825,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,40400,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,40400,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330330,314725,2015139,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,40400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001304,false,false,3,2024-04-01,2024-06-30,-1
