filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,38430,2015-04-30,,21469000000,0.039,,,,,1244000000,-0.058,982000000,-0.195,1025000000,,3.351,51.40,51.29,0.129,0.054,0.058,,19323000000,10654000000,0.509,436.56,9842000000,2207000000,-524000000,585000000,6983000000,,0.136,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,38430,2014-04-30,,20665000000,0.000,,,,,1320000000,0.411,1219000000,1.538,235000000,,,12.06,11.99,0.039,0.071,0.064,,16732000000,6486000000,0.361,309.15,6042000000,1689000000,-234000000,-1492000000,4706000000,,0.580,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,38430,2016-04-30,,27000000000,0.258,,,,,1500000000,0.205,1000000000,0.018,,200000000,,8.87,,,,,,,,,,,,,,,,0.789,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-12,38430,2015-04-30,,7835000000,0.087,,,,,404000000,1.022,684000000,0.230,717000000,,0.721,35.96,35.88,,,,,18402000000,8674000000,0.471,384.67,8272000000,,,,,7.00,,,,23414000,868800,19956159,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,38430,2014-04-30,,7210000000,0.004,,,,,200000000,-0.275,556000000,0.753,416000000,,,21.33,21.30,,,,,15730000000,5155000000,0.328,263.73,5154000000,,,,,7.00,,,,20414000,868800,19544694,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,38430,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-11,38430,2016-04-30,1,6420000000,0.214,,,,,376000000,0.089,262000000,-0.194,,127000000,,5.64,5.63,,,,,19148000000,10690000000,0.512,,9804000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-11,38430,2015-04-30,1,5290000000,0.007,,,,,345000000,0.127,325000000,0.176,,540000000,,27.65,27.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-11,38430,2016-04-30,1,27000000000,0.258,,,,,1500000000,0.205,1000000000,0.018,,200000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,19323000000,10654000000,0.509,,9842000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,23414000,868800,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,38430,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,38430,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23414000,868800,22545200,false,false,3,2015-05-01,2015-07-31,0
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19545200,false,false,3,2014-05-01,2014-07-31,-1
2015-09-11,38430,2016-04-30,1,6420000000,0.214,,,,,376000000,0.089,262000000,-0.194,,127000000,,5.64,5.63,,,,,19148000000,10690000000,0.512,,9804000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-11,38430,2015-04-30,1,5290000000,0.007,,,,,345000000,0.127,325000000,0.176,,540000000,,27.65,27.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-11,38430,2016-04-30,1,27000000000,0.258,,,,,1500000000,0.205,1000000000,0.018,,200000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,19323000000,10654000000,0.509,,9842000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,23414000,868800,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,38430,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,38430,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23414000,868800,22545200,false,false,3,2015-05-01,2015-07-31,0
2015-09-11,38430,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19545200,false,false,3,2014-05-01,2014-07-31,-1
2015-06-12,38430,2015-04-30,,21469000000,0.039,,,,,1244000000,-0.058,982000000,-0.195,1025000000,,3.351,51.40,51.29,0.129,0.054,0.058,,19323000000,10654000000,0.509,436.56,9842000000,2207000000,-524000000,585000000,6983000000,,0.136,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,38430,2014-04-30,,20665000000,0.000,,,,,1320000000,0.411,1219000000,1.538,235000000,,,12.06,11.99,0.039,0.071,0.064,,16732000000,6486000000,0.361,309.15,6042000000,1689000000,-234000000,-1492000000,4706000000,,0.580,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,38430,2016-04-30,,27000000000,0.258,,,,,1500000000,0.205,1000000000,0.018,,200000000,,8.87,,,,,,,,,,,,,,,,0.789,,,,,,true,true,12,2015-05-01,2016-04-30,1
