filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,62910,2015-12-31,1,2084000000,-0.154,,,,,88000000,-0.452,89000000,-0.434,34000000,,-0.654,3.84,3.84,,,,,13047000000,8766000000,0.672,968.41,8765000000,,,,,,,,,9055500,4459,9046046,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,62910,2014-12-31,1,2465000000,0.332,,,,,160000000,3.209,157000000,2.363,100000000,,2.757,11.14,11.13,,,,,,,,,,,,,,,,,,,,9024151,false,false,3,2014-01-01,2014-03-31,-1
2015-05-12,62910,2015-12-31,1,3600000000,-0.017,,,,,60000000,-0.216,140000000,-0.208,98000000,,-0.209,10.9,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-12,62910,2015-12-31,1,7200000000,0.029,,,,,120000000,0.463,220000000,0.087,150000000,,0.084,16.6,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,62910,2014-12-31,1,,,,,,,,,,,,,,,,,,,,12622000000,8833000000,0.700,976.59,8832000000,,,,,10.00,,,,9048500,4449,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,62910,2015-12-31,,3967000000,0.102,,,,,181000000,2.017,254000000,0.814,156000000,,0.592,17.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-04,62910,2014-12-31,,3664000000,,,,,,76000000,,176000000,,123000000,,,13.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-04,62910,2015-12-31,,7600000000,0.056,,,,,210000000,0.750,300000000,0.364,185000000,,0.233,20.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,62910,2014-12-31,,6998000000,,,,,,82000000,,202000000,,138000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,62910,2015-12-31,2,3967000000,0.083,,,,,181000000,1.370,254000000,0.437,156000000,,0.261,17.26,17.25,,,,,12993000000,8895000000,0.685,982.27,8895000000,,,,,,,,,9060500,4459,9050745,false,false,6,2015-01-01,2015-06-30,0
