filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,45280,2015-03-31,,,,,,,,14794000000,-0.440,,,,12976000000,,122.40,,,,,,524588000000,,,,,31579000000,-12756000000,-19603000000,,,1.471,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,45280,2014-03-31,,,,,,,,26429000000,-0.118,,,,20344000000,,191.90,,,,,,486141000000,,,,,28422000000,6926000000,-19636000000,,,0.938,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45280,2016-03-31,,,,,,,,7500000000,1.478,,,,6200000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,45280,2016-03-31,,,,,,,,14000000000,-0.054,,,,11600000000,,109.43,,,,,,,,,,,,,,,,1.645,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,45280,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,117847500,11836546,106014250,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,45280,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,117847500,11839742,106009606,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,45280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,45280,2016-03-31,1,,,,,,,11674000000,3.204,,,,9453000000,,89.17,,,,,,527832000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,45280,2015-03-31,1,,,,,,,2777000000,-0.726,,,,2908000000,,27.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,45280,2016-03-31,1,,,,,,,7500000000,1.478,,,,6200000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,45280,2016-03-31,1,,,,,,,14000000000,-0.054,,,,11600000000,,109.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,45280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,524588000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,117847500,11839742,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,45280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,45280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117847500,11840265,106007458,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,45280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106010725,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,45280,2016-03-31,,,,,,,,14500000000,0.933,,,,11900000000,,112.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,45280,2015-03-31,,,,,,,,3026000000,,,,,3281000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,45280,2016-03-31,2,,,,,,,14404000000,3.760,,,,11873000000,,112.01,112.00,,,,,516637000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,45280,2015-03-31,2,,,,,,,3026000000,-0.799,,,,3281000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,45280,2016-03-31,2,,,,,,,15200000000,0.027,,,,13100000000,,123.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,45280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,524588000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,117847500,11839742,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,45280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117847500,11840805,106007205,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,45280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106010461,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,45280,2016-03-31,3,,,,,,,22324000000,0.355,,,,19181000000,,180.95,180.94,,,,,531365000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
