filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,43040,2015-03-31,3,4316000000,-0.008,,,,,473000000,0.030,474000000,0.028,,298000000,,99.75,99.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,43040,2016-03-31,3,5731000000,-0.007,,,,,596000000,0.043,598000000,0.039,,396000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,43040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3622000000,1238000000,0.328,,1189000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,5163600,2198500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,43040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5163600,2584900,2705158,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,43040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996945,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,43040,2016-03-31,,5723000000,-0.008,,,,,619000000,0.083,620000000,0.077,,403000000,,75.37,75.37,0.366,0.174,0.108,,3505000000,1015000000,0.290,196.74,1015000000,613000000,-163000000,-376000000,2385000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,43040,2015-03-31,,5771000000,-0.017,,,,,571000000,0.037,576000000,0.040,,332000000,,55.68,55.67,0.305,0.163,0.099,,3622000000,1238000000,0.328,200.61,1189000000,678000000,-122000000,-252000000,2310000000,,0.305,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43040,2016-03-31,,4660000000,0.075,,,,,628000000,0.125,628000000,0.119,420000000,,0.273,78.66,78.66,,,,,3505000000,1015000000,0.290,196.74,1015000000,,,,,0.00,,,,10327200,5165854,5347963,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,43040,2015-03-31,,4336000000,-0.042,,,,,559000000,0.087,562000000,0.089,330000000,,0.050,55.27,55.26,,,,,3308000000,1170000000,0.353,197.18,1169000000,,,,,34.00,,,,10327200,4397000,5978186,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43040,2017-03-31,,5032000000,0.080,,,,,331000000,-0.473,331000000,-0.473,229000000,,-0.456,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,43040,2017-03-31,1,1154000000,,,,,,121000000,,119000000,,82000000,,,15.89,,,,,,2919000000,969000000,0.332,,969000000,,,,,,,,,10327200,5165902,5161308,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,43040,2017-03-31,1,5032000000,0.080,,,,,331000000,-0.473,331000000,-0.473,229000000,,-0.456,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,43040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3505000000,1015000000,0.290,,1015000000,,,,,24.00,,,,10327200,5165854,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,43040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5921707,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,43040,2017-03-31,2,2310000000,,,,,,214000000,,208000000,,142000000,,,27.67,,,,,,3086000000,1029000000,0.334,,1029000000,,,,,,,,,10327200,5165902,5161303,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,43040,2017-03-31,2,5032000000,0.080,,,,,331000000,-0.473,331000000,-0.473,229000000,,-0.456,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,43040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3505000000,1015000000,0.290,,1015000000,,,,,24.00,,,,10327200,5165854,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,43040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,43040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537465,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,43040,2017-03-31,3,3574000000,,,,,,329000000,,323000000,,221000000,,,42.87,,,,,,3953000000,1110000000,0.281,,1110000000,,,,,,,,,10327200,5165902,5161303,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,43040,2017-03-31,3,4757000000,0.021,,,,,401000000,-0.362,395000000,-0.371,270000000,,-0.357,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,43040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3505000000,1015000000,0.290,,1015000000,,,,,24.00,,,,10327200,5165854,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,43040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,43040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410316,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,43040,2017-03-31,,4775000000,0.025,,,,,407000000,-0.352,401000000,-0.361,285000000,,-0.321,55.32,,0.261,0.115,0.085,,3492000000,1173000000,0.336,227.30,1173000000,465000000,-88000000,-449000000,2312000000,0.00,,,,10327200,5165902,5161300,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,43040,2016-03-31,,4660000000,0.075,,,,,628000000,0.125,628000000,0.119,420000000,,0.273,78.66,,0.385,0.185,0.135,,3505000000,1015000000,0.290,196.74,1015000000,,,,,24.00,0.305,,,10327200,5165854,5347963,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,43040,2018-03-31,,4990000000,0.045,,,,,403000000,-0.010,397000000,-0.011,274000000,,-0.038,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,43040,2018-03-31,1,1218000000,0.055,,,,,108000000,-0.106,106000000,-0.113,71000000,,-0.122,13.94,,,,,,3404000000,1125000000,0.331,,1125000000,,,,,,,,,10327200,5165902,5161298,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,43040,2017-03-31,1,1154000000,,,,,,121000000,,119000000,,82000000,,,15.89,,,,,,,,,,,,,,,,,,,,,5161308,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,43040,2018-03-31,1,4990000000,0.045,,,,,403000000,-0.010,397000000,-0.011,274000000,,0.038,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,43040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3492000000,1173000000,0.336,,1173000000,,,,,24.00,,,,10327200,5165902,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,43040,2018-03-31,2,2451000000,0.061,,,,,230000000,0.075,229000000,0.098,156000000,,0.096,30.33,,,,,,3421000000,1209000000,0.353,,1209000000,,,,,,,,,10327200,5165902,5161298,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,43040,2017-03-31,2,2310000000,,,,,,214000000,,208000000,,142000000,,,27.67,,,,,,,,,,,,,,,,,,,,,5161303,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,43040,2018-03-31,2,4990000000,0.045,,,,,403000000,-0.010,397000000,-0.011,274000000,,-0.038,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,43040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3492000000,1173000000,0.336,,1173000000,,,,,24.00,,,,10327200,5165902,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,43040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,43040,2018-03-31,3,3815000000,0.068,,,,,419000000,0.274,446000000,0.381,305000000,,0.383,59.28,,,,,,4408000000,1358000000,0.308,,1358000000,,,,,,,,,10327200,5165902,5161298,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,43040,2017-03-31,3,3574000000,,,,,,329000000,,323000000,,221000000,,,42.87,,,,,,,,,,,,,,,,,,,,,5161303,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,43040,2018-03-31,3,4990000000,0.045,,,,,403000000,-0.010,397000000,-0.011,274000000,,-0.038,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,43040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3492000000,1173000000,0.336,,1173000000,,,,,24.00,,,,10327200,5165902,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,43040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,43040,2018-03-31,,5044000000,0.056,,,,,554000000,0.361,582000000,0.449,411000000,,0.441,79.73,,0.312,0.156,0.110,,3979000000,1462000000,0.367,283.36,1462000000,691000000,-39000000,-124000000,2840000000,28.00,0.351,,,10327200,5165902,5161298,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,43040,2017-03-31,,4775000000,0.025,,,,,407000000,-0.352,401000000,-0.361,285000000,,-0.321,55.32,,0.261,0.115,0.085,,3492000000,1173000000,0.336,227.30,1173000000,465000000,-88000000,-449000000,2312000000,24.00,0.434,,,10327200,5165902,5161300,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,43040,2019-03-31,,5540000000,0.098,,,,,531000000,-0.041,531000000,-0.087,367000000,,-0.107,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,43040,2019-03-31,1,1206000000,-0.010,,,,,144000000,0.335,143000000,0.351,97000000,,0.360,18.96,,,,,,3873000000,1418000000,0.366,,1418000000,,,,,,,,,10327200,5165902,5161298,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,43040,2018-03-31,1,1218000000,0.055,,,,,108000000,-0.106,106000000,-0.113,71000000,,-0.122,13.94,,,,,,,,,,,,,,,,,,,,,5161298,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,43040,2019-03-31,1,5540000000,0.098,,,,,531000000,-0.041,531000000,-0.087,367000000,,-0.107,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,43040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3979000000,1462000000,0.367,,1462000000,,,,,28.00,,,,10327200,5165902,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,43040,2019-03-31,2,2389000000,,,,,,278000000,,365000000,,,263000000,,50.98,,,,,,3486000000,1582000000,0.454,,1582000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,43040,2019-03-31,2,5546000000,,,,,,508000000,,560000000,,,393000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,43040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10327200,5165902,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,43040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,43040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,30,5161290,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,43040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,43040,2019-03-31,3,3706000000,,,,,,393000000,,466000000,,,332000000,,64.38,62.96,,,,,5445000000,1650000000,0.303,,1650000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,43040,2019-03-31,3,5546000000,,,,,,508000000,,560000000,,,393000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,43040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10327200,5165902,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,43040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,43040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,30,5161282,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,43040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,43040,2019-03-31,,4932000000,,,,,,515000000,,582000000,,,409000000,,79.72,74.95,0.292,0.130,0.105,,4495000000,1404000000,0.312,294.15,1404000000,-26000000,-349000000,513000000,2976000000,,0.364,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,43040,2020-03-31,,5047000000,0.023,,,,,347000000,-0.327,384000000,-0.341,,298000000,,,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,43040,2019-03-31,,4926000000,-0.023,,,,,494000000,-0.108,524000000,-0.099,359000000,,-0.127,69.86,65.68,,,,,4421000000,1353000000,0.306,283.53,1353000000,,,,,29.00,,,,5161298,387275,5141119,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,43040,2018-03-31,,5044000000,0.056,,,,,554000000,0.361,582000000,0.449,411000000,,0.441,79.73,,,,,,3979000000,1462000000,0.367,283.36,1462000000,,,,,28.00,,,,10327200,5165902,5161298,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,43040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-10,43040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-08,43040,2020-03-31,1,1167000000,,,,,,113000000,,135000000,,,94000000,,19.81,16.46,,,,,4448000000,1475000000,0.332,,1475000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,43040,2020-03-31,1,5047000000,0.023,,,,,347000000,-0.327,384000000,-0.341,,298000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,43040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4495000000,1404000000,0.312,,1404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,43040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5161298,387275,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,43040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,43040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,387318,4774017,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,43040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,43040,2020-03-31,2,2365000000,-0.010,,,,,232000000,-0.163,294000000,-0.193,,217000000,,45.60,37.89,,,,,4583000000,1598000000,0.349,,1598000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,43040,2019-03-31,2,2389000000,,,,,,278000000,,365000000,,,263000000,,50.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,43040,2020-03-31,2,5047000000,0.023,,,,,347000000,-0.327,384000000,-0.341,,298000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,43040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4495000000,1404000000,0.312,,1404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,43040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5161298,387275,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,43040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,43040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,43040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,387445,4773973,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,43040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161290,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,43040,2020-03-31,3,3622000000,-0.023,,,,,378000000,-0.038,448000000,-0.039,,321000000,,67.29,55.92,,,,,5563000000,1702000000,0.306,,1702000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,43040,2019-03-31,3,3706000000,,,,,,393000000,,466000000,,,332000000,,64.38,62.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,43040,2020-03-31,3,5047000000,0.023,,,,,347000000,-0.327,384000000,-0.341,,298000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,43040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4495000000,1404000000,0.312,,1404000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,5161298,387275,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,43040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,43040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,43040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161298,387445,4773933,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,43040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161282,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,43040,2020-03-31,,4852000000,-0.016,,,,,478000000,-0.073,526000000,-0.096,,367000000,,77.04,64.03,0.233,0.090,0.099,,7237000000,1746000000,0.241,365.88,1746000000,621000000,-1193000000,884000000,3288000000,,0.376,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,43040,2019-03-31,,4932000000,,,,,,515000000,,582000000,,,409000000,,79.72,74.95,0.292,0.130,0.105,,4495000000,1404000000,0.312,294.15,1404000000,-26000000,-349000000,513000000,2976000000,,0.364,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43040,2021-03-31,,10605000000,1.185,,,,,268000000,-0.439,328000000,-0.377,,230000000,,,,,,,,,,,,,,,,,,0.601,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,43040,2020-03-31,,4830000000,-0.020,,,,,421000000,-0.147,430000000,-0.178,291000000,,-0.188,61.10,50.77,,,,,5881000000,1504000000,0.256,315.22,1504000000,,,,,29.00,,,,5161298,387579,4773900,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43040,2019-03-31,,4926000000,-0.023,,,,,494000000,-0.108,524000000,-0.099,359000000,,-0.127,69.86,65.68,,,,,4421000000,1353000000,0.306,283.53,1353000000,,,,,29.00,,,,5161298,387275,5141119,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,43040,2020-03-31,,4852000000,-0.016,,,,,478000000,-0.073,526000000,-0.096,,367000000,,77.04,64.03,0.233,0.090,0.099,,7237000000,1746000000,0.241,365.88,1746000000,596000000,-1168000000,884000000,3288000000,,0.376,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,43040,2019-03-31,,4932000000,,,,,,515000000,,582000000,,,409000000,,79.72,74.95,0.292,0.130,0.105,,4495000000,1404000000,0.312,294.15,1404000000,-26000000,-349000000,513000000,2976000000,,0.364,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43040,2021-03-31,,10605000000,1.185,,,,,268000000,-0.439,328000000,-0.377,,230000000,,,,,,,,,,,,,,,,,,0.601,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,43040,2020-03-31,,4830000000,-0.020,,,,,421000000,-0.147,430000000,-0.178,291000000,,-0.188,61.10,50.77,,,,,5881000000,1504000000,0.256,315.22,1504000000,,,,,29.00,,,,5161298,387579,4773900,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43040,2019-03-31,,4926000000,-0.023,,,,,494000000,-0.108,524000000,-0.099,359000000,,-0.127,69.86,65.68,,,,,4421000000,1353000000,0.306,283.53,1353000000,,,,,29.00,,,,5161298,387275,5141119,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,43040,2021-03-31,1,2443000000,1.093,,,,,197000000,0.734,242000000,0.792,,91000000,,19.23,15.98,,,,,7674000000,1702000000,0.222,,1702000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,43040,2020-03-31,1,1167000000,,,,,,113000000,,135000000,,,94000000,,19.81,16.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,43040,2021-03-31,1,9645000000,0.987,,,,,398000000,-0.166,459000000,-0.127,,230000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
