filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,39980,2018-12-31,,935000000,0.030,,,,,202000000,0.293,223000000,0.440,137000000,,0.328,109.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-07,39980,2017-12-31,,731000000,,,,,,120000000,,108000000,,78000000,,,71.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-05-15,39980,2019-12-31,1,263000000,0.266,,,,,-92000000,,-92000000,,-64000000,,,-51.07,,,,,,974000000,782000000,0.803,,782000000,,,,,,,,,1266700,34,1266666,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,39980,2018-12-31,1,207000000,0.256,,,,,41000000,0.405,43000000,0.440,29000000,,0.412,23.39,21.84,,,,,,,,,,,,,,,,,,,,1242700,false,false,3,2018-01-01,2018-03-31,-1
2019-05-15,39980,2019-12-31,1,1273000000,0.361,,,,,-72000000,,-74000000,,-77000000,,,-61.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,39980,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1027000000,847000000,0.824,,847000000,,,,,0.00,,,,1266700,34,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39980,2019-12-31,2,541000000,0.241,,,,,-58000000,,-58000000,,-41000000,,,-32.79,,,,,,956000000,805000000,0.842,,805000000,,,,,,,,,1266700,34,1266666,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,39980,2018-12-31,2,436000000,0.282,,,,,88000000,0.571,90000000,0.586,61000000,,0.578,49.40,46.26,,,,,,,,,,,,,,,,,,,,1247974,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,39980,2019-12-31,2,1136000000,0.215,,,,,-29000000,,-30000000,,-22000000,,,-17.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,39980,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1027000000,847000000,0.824,,847000000,,,,,0.00,,,,1266700,34,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,39980,2019-12-31,3,837000000,0.227,,,,,-10000000,,-9000000,,-6000000,,,-5.44,,,,,,943000000,840000000,0.891,,840000000,,,,,,,,,1266700,34,1266666,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,39980,2018-12-31,3,682000000,0.285,,,,,150000000,0.606,171000000,0.850,117000000,,0.861,93.79,88.18,,,,,,,,,,,,,,,,,,,,1253380,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,39980,2019-12-31,3,1136000000,0.215,,,,,-1000000,,-1000000,,-2000000,,,-1.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,39980,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1027000000,847000000,0.824,,847000000,,,,,0.00,,,,1266700,34,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,39980,2019-12-31,,1141000000,0.220,,,,,64000000,-0.681,65000000,-0.706,43000000,,-0.681,34.72,33.02,0.051,0.064,0.057,,1033000000,891000000,0.862,703.51,891000000,50000000,-130000000,-0,533000000,0.00,,,,1266700,64,1266662,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,39980,2018-12-31,,935000000,0.279,,,,,202000000,0.681,223000000,1.066,137000000,,0.762,109.59,103.31,0.178,0.239,0.216,,1027000000,847000000,0.824,668.85,847000000,291000000,-123000000,8000000,613000000,0.00,,,,1266700,34,1256729,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,39980,2020-12-31,,1364000000,0.195,,,,,152000000,1.362,172000000,1.617,114000000,,1.603,90.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-30,39980,2020-12-31,1,312000000,0.188,,,,,78000000,,86000000,,59000000,,,46.94,44.61,,,,,1116000000,950000000,0.851,,950000000,,,,,,,,,1266700,122,1266601,false,false,3,2020-01-01,2020-03-31,0
2020-04-30,39980,2019-12-31,1,263000000,0.266,,,,,-92000000,,-92000000,,-64000000,,,-51.07,,,,,,,,,,,,,,,,,,,,,1266666,false,false,3,2019-01-01,2019-03-31,-1
2020-04-30,39980,2020-12-31,1,1364000000,0.195,,,,,152000000,1.362,172000000,1.617,114000000,,1.603,90.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-30,39980,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1033000000,891000000,0.862,,891000000,,,,,0.00,,,,1266700,64,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-31,39980,2020-12-31,2,677000000,0.250,,,,,185000000,,193000000,,134000000,,,21.16,20.09,,,,,1298000000,1030000000,0.794,,1030000000,,,,,,,,,6340035,735,6335417,false,false,6,2020-01-01,2020-06-30,0
2020-07-31,39980,2019-12-31,2,541000000,0.241,,,,,-58000000,,-58000000,,-41000000,,,-6.56,,,,,,,,,,,,,,,,,,,,,6333330,false,false,6,2019-01-01,2019-06-30,-1
2020-07-31,39980,2020-12-31,2,1481000000,0.298,,,,,271000000,3.216,283000000,3.310,193000000,,3.404,30.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-31,39980,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1033000000,891000000,0.862,,891000000,,,,,0.00,,,,6333500,320,,false,false,12,2019-01-01,2019-12-31,-1
2020-10-30,39980,2020-12-31,3,1143000000,0.365,,,,,390000000,,398000000,,275000000,,,43.55,41.36,,,,,1485000000,1177000000,0.793,,1177000000,,,,,,,,,6435035,735,6336447,false,false,9,2020-01-01,2020-09-30,0
2020-10-30,39980,2019-12-31,3,837000000,0.227,,,,,-10000000,,-9000000,,-6000000,,,-1.09,,,,,,,,,,,,,,,,,,,,,6333330,false,false,9,2019-01-01,2019-09-30,-1
2020-10-30,39980,2020-12-31,3,1625000000,0.424,,,,,468000000,6.259,476000000,6.240,327000000,,6.447,51.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-10-30,39980,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1033000000,891000000,0.862,,891000000,,,,,0.00,,,,6333500,320,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-05,39980,2020-12-31,,1649000000,0.445,,,,,540000000,7.380,548000000,7.346,379000000,,7.642,59.67,56.87,0.349,0.390,0.328,,1780000000,1284000000,0.721,198.18,1284000000,600000000,-187000000,7000000,953000000,0.00,,,,6480035,735,6367957,false,false,12,2020-01-01,2020-12-31,0
2021-02-05,39980,2019-12-31,,1141000000,0.220,,,,,64000000,-0.681,65000000,-0.706,43000000,,-0.681,6.94,6.60,0.051,0.064,0.057,,1033000000,891000000,0.862,140.70,891000000,50000000,-130000000,-0,533000000,0.00,,,,6333500,320,6333310,false,false,12,2019-01-01,2019-12-31,-1
2021-02-05,39980,2021-12-31,,1920000000,0.164,,,,,323000000,-0.401,360000000,-0.343,239000000,,-0.368,37.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-04-30,39980,2021-12-31,1,501000000,0.602,,,,,183000000,1.332,192000000,1.237,133000000,,1.243,20.42,19.94,,,,,1688000000,1429000000,0.846,,1429000000,,,,,,,,,6690035,735,6530633,false,false,3,2021-01-01,2021-03-31,0
2021-04-30,39980,2020-12-31,1,312000000,0.188,,,,,78000000,,86000000,,59000000,,,9.39,8.92,,,,,,,,,,,,,,,,,,,,6333005,false,false,3,2020-01-01,2020-03-31,-1
2021-04-30,39980,2021-12-31,1,1920000000,0.164,,,,,323000000,-0.401,360000000,-0.343,239000000,,-0.368,37.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-04-30,39980,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1780000000,1284000000,0.721,,1284000000,,,,,0.00,,,,6480035,735,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-30,39980,2021-12-31,2,925000000,0.366,,,,,259000000,0.396,290000000,0.498,201000000,,0.500,30.41,30.06,,,,,1909000000,1514000000,0.793,,1514000000,,,,,,,,,6694764,791,6611552,false,false,6,2021-01-01,2021-06-30,0
2021-07-30,39980,2020-12-31,2,677000000,0.250,,,,,185000000,,193000000,,134000000,,,21.16,20.09,,,,,,,,,,,,,,,,,,,,6335417,false,false,6,2020-01-01,2020-06-30,-1
2021-07-30,39980,2021-12-31,2,1920000000,0.164,,,,,323000000,-0.401,360000000,-0.343,239000000,,-0.368,37.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-07-30,39980,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1780000000,1284000000,0.721,,1284000000,,,,,0.00,,,,6480035,735,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-23,39980,2021-12-31,,1955000000,0.018,,,,,441000000,0.363,472000000,0.310,323000000,,0.348,48.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-23,39980,2020-12-31,,1649000000,,,,,,540000000,,548000000,,379000000,,,59.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-10-29,39980,2021-12-31,3,1414000000,0.237,,,,,413000000,0.057,444000000,0.115,307000000,,0.115,46.37,46.01,,,,,1920000000,1621000000,0.844,,1621000000,,,,,,,,,6694764,1661,6639160,false,false,9,2021-01-01,2021-09-30,0
2021-10-29,39980,2020-12-31,3,1143000000,0.365,,,,,390000000,,398000000,,275000000,,,43.55,41.36,,,,,,,,,,,,,,,,,,,,6336447,false,false,9,2020-01-01,2020-09-30,-1
2021-10-29,39980,2021-12-31,3,1955000000,0.186,,,,,441000000,-0.184,472000000,-0.139,323000000,,-0.149,48.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-10-29,39980,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1780000000,1284000000,0.721,,1284000000,,,,,0.00,,,,6480035,735,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-04,39980,2021-12-31,,1952000000,0.184,,,,,521000000,-0.036,552000000,0.007,399000000,,0.052,60.09,59.75,0.267,0.283,0.267,,2128000000,1713000000,0.805,255.94,1713000000,502000000,-222000000,11000000,1244000000,0.00,,,,6694764,1723,6652736,false,false,12,2021-01-01,2021-12-31,0
2022-02-04,39980,2020-12-31,,1649000000,0.445,,,,,540000000,7.380,548000000,7.346,379000000,,7.642,59.67,56.87,0.349,0.390,0.328,,1780000000,1284000000,0.721,198.18,1284000000,600000000,-187000000,7000000,953000000,0.00,,,,6480035,735,6367957,false,false,12,2020-01-01,2020-12-31,-1
2022-02-04,39980,2022-12-31,,2285000000,0.170,,,,,464000000,-0.109,464000000,-0.160,302000000,,-0.243,45.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-03-31,39980,2022-12-31,,2426000000,,,,,,476000000,,477000000,,,305000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-03-31,39980,2022-12-31,,2285000000,,,,,,,,464000000,,302000000,,,45.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-03-31,39980,2021-12-31,,1952000000,,,,,,,,552000000,,399000000,,,60.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-06,39980,2022-12-31,1,559000000,,,,,,231000000,,239000000,,,166000000,,24.82,,,,,,2427000000,1926000000,0.774,,1879000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-06,39980,2022-12-31,1,2426000000,,,,,,476000000,,477000000,,,305000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-06,39980,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1723,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-06,39980,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-06,39980,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,1723,6693041,false,false,3,2022-01-01,2022-03-31,0
2022-05-06,39980,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530633,false,false,3,2021-01-01,2021-03-31,-1
2022-08-05,39980,2022-12-31,2,1062000000,,,,,,301000000,,311000000,,,206000000,,30.87,,,,,,2622000000,1970000000,0.732,,1919000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-05,39980,2022-12-31,2,2120000000,,,,,,417000000,,427000000,,,284000000,,42.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-05,39980,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1723,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-05,39980,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-05,39980,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,1786,6693020,false,false,6,2022-01-01,2022-06-30,0
2022-08-05,39980,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611552,false,false,6,2021-01-01,2021-06-30,-1
2022-08-05,39980,2022-12-31,,2120000000,-0.126,,,,,417000000,-0.125,427000000,-0.105,,284000000,,42.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,39980,2022-12-31,3,1607000000,,,,,,426000000,,453000000,,,298000000,,44.64,,,,,,2548000000,2022000000,0.776,,1977000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-04,39980,2022-12-31,3,2120000000,,,,,,417000000,,427000000,,,284000000,,42.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,39980,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1723,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-04,39980,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-04,39980,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,1868,6692987,false,false,9,2022-01-01,2022-09-30,0
2022-11-04,39980,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639160,false,false,9,2021-01-01,2021-09-30,-1
2023-02-03,39980,2022-12-31,,2147000000,,,,,,475000000,,501000000,,,355000000,,53.10,,0.175,0.188,0.221,,2669000000,2068000000,0.760,303.29,2029000000,542000000,-503000000,50000000,1333000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-03,39980,2023-12-31,,2322000000,0.081,,,,,391000000,-0.177,392000000,-0.217,,266000000,,39.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-03,39980,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1723,6652736,false,false,12,2021-01-01,2021-12-31,-1
2023-02-03,39980,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1936,6692947,false,false,12,2022-01-01,2022-12-31,0
2023-02-03,39980,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-02,39980,2023-12-31,1,546000000,-0.022,,,,,148000000,-0.359,147000000,-0.387,,97000000,,14.80,,,,,,2423000000,2055000000,0.831,,2013000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-02,39980,2022-12-31,1,559000000,,,,,,231000000,,239000000,,,166000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-02,39980,2023-12-31,1,2322000000,0.081,,,,,391000000,-0.171,392000000,-0.217,,266000000,,39.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-02,39980,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2669000000,2068000000,0.760,,2029000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-02,39980,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1936,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-02,39980,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-02,39980,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,135985,6614675,false,false,3,2023-01-01,2023-03-31,0
2023-05-02,39980,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693041,false,false,3,2022-01-01,2022-03-31,-1
2023-08-04,39980,2023-12-31,2,1043000000,-0.018,,,,,183000000,-0.392,186000000,-0.401,,135000000,,20.59,,,,,,2577000000,2083000000,0.796,,2051000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-04,39980,2022-12-31,2,1062000000,,,,,,301000000,,311000000,,,206000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-04,39980,2023-12-31,2,2322000000,0.081,,,,,391000000,-0.177,392000000,-0.217,,266000000,,39.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-04,39980,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2669000000,2068000000,0.760,,2029000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-04,39980,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1936,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-04,39980,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-04,39980,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,136027,6586552,false,false,6,2023-01-01,2023-06-30,0
2023-08-04,39980,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693020,false,false,6,2022-01-01,2022-06-30,-1
2023-11-02,39980,2023-12-31,3,1588000000,-0.012,,,,,306000000,-0.282,310000000,-0.316,,222000000,,33.80,,,,,,2590000000,2167000000,0.825,,2137000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-02,39980,2022-12-31,3,1607000000,,,,,,426000000,,453000000,,,298000000,,44.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-02,39980,2023-12-31,3,2322000000,0.081,,,,,391000000,-0.177,392000000,-0.217,,266000000,,39.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-02,39980,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2669000000,2068000000,0.760,,2029000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-02,39980,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1936,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-02,39980,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-02,39980,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,136027,6577178,false,false,9,2023-01-01,2023-09-30,0
2023-11-02,39980,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692987,false,false,9,2022-01-01,2022-09-30,-1
2024-02-02,39980,2023-12-31,,2145000000,-0.001,,,,,387000000,-0.185,392000000,-0.216,,304000000,,46.30,,0.143,0.145,0.181,,2708000000,2251000000,0.820,338.44,2219000000,475000000,-433000000,-220000000,1154000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-02,39980,2022-12-31,,2147000000,,,,,,475000000,,501000000,,,355000000,,53.10,,0.175,0.188,0.221,,2669000000,2068000000,0.760,303.29,2029000000,542000000,-503000000,50000000,1333000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-02,39980,2024-12-31,,2295000000,0.070,,,,,324000000,-0.163,330000000,-0.159,,195000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-02,39980,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,1936,6692947,false,false,12,2022-01-01,2022-12-31,-1
2024-02-02,39980,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6694764,136074,6572522,false,false,12,2023-01-01,2023-12-31,0
2024-02-02,39980,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-02,39980,2024-12-31,1,499000000,-0.086,,,,,83000000,-0.436,85000000,-0.420,,62000000,,9.61,,,,,,2669000000,2311000000,0.855,,2282000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-02,39980,2023-12-31,1,546000000,-0.022,,,,,148000000,-0.359,147000000,-0.387,,97000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-02,39980,2024-12-31,1,2295000000,0.070,,,,,324000000,-0.163,330000000,-0.159,,195000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-02,39980,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2708000000,2251000000,0.820,,2219000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-02,39980,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694764,136208,6558570,false,false,3,2024-01-01,2024-03-31,0
