filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,76300,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-09-25,76300,2016-05-31,1,11259000000,0.015,,,,,1275000000,-0.008,1327000000,-0.005,,909000000,,56.95,,,,,,35756000000,27121000000,0.753,1685.87,26911000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-25,76300,2015-05-31,1,11092000000,0.051,,,,,1285000000,0.145,1335000000,0.145,,764000000,,47.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-25,76300,2016-05-31,1,21500000000,-0.014,,,,,2110000000,-0.100,2200000000,-0.093,,1340000000,,83.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-25,76300,2016-05-31,1,43900000000,-0.003,,,,,4440000000,-0.034,4610000000,-0.023,,2810000000,,176.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-25,76300,2015-05-31,1,,,,,,,,,,,,,,,,,,,,36811000000,27281000000,0.736,1696.21,27076000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-25,76300,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,15963000,50,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-25,76300,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-25,76300,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963000,50,15962950,false,false,3,2015-06-01,2015-08-31,0
2015-09-25,76300,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962950,false,false,3,2014-06-01,2014-08-31,-1
2015-12-24,76300,2016-05-31,,22218000000,0.033,,,,,2428000000,0.151,2585000000,0.175,,1660000000,,104.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-24,76300,2015-05-31,,21799000000,,,,,,2345000000,,2425000000,,,1508000000,,94.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-24,76300,2016-05-31,,44800000000,0.021,,,,,4550000000,0.025,4800000000,0.041,,3300000000,,206.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-24,76300,2015-05-31,,44014000000,,,,,,4596000000,,4717000000,,,2726000000,,170.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-24,76300,2016-05-31,,21462000000,0.037,,,,,2410000000,0.131,2566000000,0.161,1648000000,,0.221,103.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-24,76300,2015-05-31,,21228000000,,,,,,2367000000,,2443000000,,1524000000,,,95.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2015-12-24,76300,2016-05-31,,43300000000,0.024,,,,,4590000000,0.025,4830000000,0.041,3330000000,,0.168,208.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-24,76300,2015-05-31,,42749000000,,,,,,4633000000,,4750000000,,2783000000,,,174.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,76300,2016-05-31,2,22218000000,0.019,,,,,2428000000,0.035,2585000000,0.066,,1660000000,,104.05,,,,,,36721000000,27828000000,0.752,1730.23,27619000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,76300,2015-05-31,2,21799000000,0.061,,,,,2345000000,0.197,2425000000,0.189,,1508000000,,94.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,76300,2016-05-31,2,44800000000,0.018,,,,,4550000000,-0.010,4800000000,0.017,,3300000000,,206.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,76300,2015-05-31,2,,,,,,,,,,,,,,,,,,,,36811000000,27281000000,0.736,1696.21,27076000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,76300,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,15963000,50,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,76300,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,76300,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,76300,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963000,76,15962939,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,76300,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962950,false,false,6,2014-06-01,2014-11-30,-1
2016-03-25,76300,2016-05-31,3,33628000000,0.024,,,,,3728000000,0.052,3943000000,0.083,,2649000000,,165.97,,,,,,36150000000,27956000000,0.767,1738.07,27744000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-25,76300,2015-05-31,3,32826000000,0.055,,,,,3542000000,0.161,3641000000,0.154,,2276000000,,142.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-25,76300,2016-05-31,3,44800000000,0.018,,,,,4550000000,-0.010,4800000000,0.017,,3300000000,,206.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-25,76300,2015-05-31,3,,,,,,,,,,,,,,,,,,,,36811000000,27281000000,0.736,1696.21,27076000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-25,76300,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,15963000,50,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-25,76300,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-25,76300,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-25,76300,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963000,76,15962934,false,false,9,2015-06-01,2016-02-29,0
2016-03-25,76300,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962950,false,false,9,2014-06-01,2015-02-28,-1
2016-07-06,76300,2016-05-31,,44909000000,0.020,,,,,4870000000,0.060,5084000000,0.078,,3431000000,,107.47,,0.124,0.137,0.108,,37608000000,28490000000,0.753,886.83,28312000000,4431000000,197000000,-2163000000,15833000000,,0.605,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-06,76300,2015-05-31,,44014000000,0.034,,,,,4596000000,0.065,4717000000,0.059,,2726000000,,85.40,,0.104,0.132,0.104,,36811000000,27281000000,0.736,848.10,27076000000,4333000000,-796000000,-1454000000,13403000000,,0.585,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-06,76300,2017-05-31,,22500000000,0.013,,,,,2430000000,0.001,2530000000,-0.022,,1720000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-06,76300,2017-05-31,,34000000000,,,,,,3620000000,,3770000000,,,2430000000,,76.11,,,,,,,,,,,,,,,,0.690,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-06,76300,2016-05-31,,43396000000,0.015,,,,,4877000000,0.053,5087000000,0.071,3497000000,,0.256,109.55,,,,,,37317000000,28346000000,0.760,887.89,28346000000,,,,,130.00,,,,31926000,152,31925863,false,false,12,2015-06-01,2016-05-31,0
2016-07-06,76300,2015-05-31,,42749000000,0.029,,,,,4633000000,0.069,4750000000,0.063,2783000000,,0.246,87.19,,,,,,36403000000,26958000000,0.741,844.42,26958000000,,,,,100.00,,,,31926000,100,31925900,false,false,12,2014-06-01,2015-05-31,-1
2016-07-06,76300,2017-05-31,,21800000000,0.016,,,,,2440000000,0.012,2530000000,-0.014,1730000000,,0.050,54.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-06,76300,2017-05-31,,32800000000,,,,,,3620000000,,3760000000,,2430000000,,,76.11,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-26,76300,2017-02-28,1,11234000000,-0.002,,,,,1328000000,0.041,1367000000,0.030,,954000000,,29.90,,,,,,36646000000,28092000000,0.762,874.82,27929000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-09-26,76300,2016-02-28,1,11259000000,0.015,,,,,1275000000,-0.008,1327000000,-0.005,,909000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-09-26,76300,2017-02-28,1,22500000000,0.013,,,,,2430000000,0.001,2530000000,-0.022,,1720000000,,53.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-26,76300,2017-02-28,1,34000000000,,,,,,3620000000,,3770000000,,,2430000000,,76.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-26,76300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,37608000000,28490000000,0.753,886.83,28312000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-26,76300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,31926000,152,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-26,76300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-26,76300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,466,31925562,false,false,3,2016-03-01,2016-05-31,0
2016-09-26,76300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925900,false,false,3,2015-03-01,2015-05-31,-1
2017-01-10,76300,2017-02-28,2,22235000000,0.001,,,,,2559000000,0.054,2663000000,0.030,,1752000000,,54.88,,,,,,38100000000,28938000000,0.755,901.31,28774000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2017-01-10,76300,2016-02-28,2,22218000000,0.019,,,,,2428000000,0.035,2585000000,0.066,,1660000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2017-01-10,76300,2017-02-28,2,34000000000,,,,,,3620000000,,3770000000,,,2430000000,,76.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,76300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,37608000000,28490000000,0.753,886.83,28312000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,76300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,31926000,152,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,503,31925536,false,false,6,2016-03-01,2016-08-31,0
2017-01-10,76300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925878,false,false,6,2015-03-01,2015-08-31,-1
2017-04-06,76300,2017-02-28,,33612000000,,,,,,3663000000,,3819000000,,,2389000000,,74.85,,0.084,0.101,0.109,,37869000000,28636000000,0.751,891.40,28458000000,2895000000,209000000,-2596000000,16359000000,,0.701,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-06,76300,2016-02-28,,44909000000,0.020,,,,,4870000000,0.060,5084000000,0.078,,3431000000,,107.47,,0.124,0.137,0.108,,37608000000,28490000000,0.753,886.83,28312000000,4431000000,197000000,-2163000000,15833000000,,0.605,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-06,76300,2018-02-28,,24600000000,,,,,,2410000000,,2480000000,,,1780000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-06,76300,2018-02-28,,49200000000,,,,,,4850000000,,5020000000,,,3400000000,,106.50,,,,,,,,,,,,,,,,0.676,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-06,76300,2017-02-28,,32518000000,,,,,,3671000000,,3824000000,,2391000000,,,74.91,,,,,,37483000000,28502000000,0.760,892.78,28502000000,,,,,52.50,,,,31926000,503,31925523,false,false,12,2016-03-01,2017-02-28,0
2017-04-06,76300,2016-02-28,,43396000000,0.015,,,,,4877000000,0.053,5087000000,0.071,3497000000,,0.256,109.55,,,,,,37317000000,28346000000,0.760,887.89,28346000000,,,,,130.00,,,,31926000,152,31925863,false,false,12,2015-03-01,2016-02-29,-1
2017-04-06,76300,2018-02-28,,22000000000,,,,,,2440000000,,2510000000,,1680000000,,,52.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-06,76300,2018-02-28,,44000000000,,,,,,4800000000,,4970000000,,3250000000,,,101.80,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-26,76300,2018-02-28,1,12382000000,,,,,,1275000000,,1307000000,,,1064000000,,33.33,,,,,,39245000000,29202000000,0.737,906.00,28924000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-26,76300,2017-02-28,1,11234000000,-0.002,,,,,1328000000,0.041,1367000000,0.030,,954000000,,29.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-26,76300,2018-02-28,1,24600000000,,,,,,2410000000,,2480000000,,,1780000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-26,76300,2018-02-28,1,49200000000,,,,,,4850000000,,5020000000,,,3400000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-26,76300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,37869000000,28636000000,0.751,891.40,28458000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-26,76300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,31926000,503,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,76300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,76300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,538,31925484,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,76300,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925562,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,76300,2018-02-28,2,24707000000,,,,,,2496000000,,2552000000,,,1671000000,,52.36,,,,,,40807000000,29905000000,0.726,,29645000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,76300,2017-02-28,2,22235000000,0.001,,,,,2559000000,0.054,2663000000,0.030,,1752000000,,54.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,76300,2018-02-28,2,49200000000,,,,,,4850000000,,5020000000,,,3400000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,37869000000,28636000000,0.751,,28458000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,31926000,503,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,538,31925473,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,76300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925536,false,false,6,2016-03-01,2016-08-31,-1
2017-12-25,76300,2018-02-28,3,36844000000,,,,,,3670000000,,3795000000,,,2525000000,,79.12,,,,,,40271000000,29757000000,0.732,,29483000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-25,76300,2018-02-28,3,49200000000,,,,,,4850000000,,5020000000,,,3400000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-25,76300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,37869000000,28636000000,0.751,,28458000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,76300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.50,,,,31926000,503,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,76300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-25,76300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,76300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,538,31925470,false,false,9,2017-03-01,2017-11-30,0
2018-04-06,76300,2018-02-28,,49472000000,,,,,,4712000000,,4864000000,,,3189000000,,99.92,,0.109,0.122,0.095,,41841000000,30349000000,0.719,942.91,30102000000,5092000000,-1246000000,-1923000000,18309000000,,0.761,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-06,76300,2017-02-28,,33612000000,,,,,,3663000000,,3819000000,,,2389000000,,74.85,,0.084,0.101,0.109,,37869000000,28636000000,0.751,891.40,28458000000,2895000000,209000000,-2596000000,16359000000,,0.701,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,76300,2019-02-28,,25400000000,0.028,,,,,2330000000,-0.067,2430000000,-0.048,,1550000000,,48.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-06,76300,2019-02-28,,51200000000,0.035,,,,,4750000000,0.008,4940000000,0.015,,3190000000,,99.92,,,,,,,,,,,,,,,,0.781,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-06,76300,2018-02-28,,44243000000,,,,,,4724000000,,4899000000,,3088000000,,,96.75,,,,,,40842000000,29970000000,0.734,938.75,29970000000,,,,,76.00,,,,31926000,538,31925468,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,76300,2017-02-28,,32518000000,,,,,,3671000000,,3824000000,,2391000000,,,74.91,,,,,,37483000000,28502000000,0.760,892.78,28502000000,,,,,52.50,,,,31926000,503,31925523,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,76300,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-25,76300,2019-02-28,1,12273000000,-0.009,,,,,1093000000,-0.143,1143000000,-0.126,,837000000,,26.24,,,,,,40947000000,29851000000,0.723,927.61,29614000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-25,76300,2018-02-28,1,12382000000,,,,,,1275000000,,1307000000,,,1064000000,,33.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-25,76300,2019-02-28,1,25400000000,0.028,,,,,2330000000,-0.067,2430000000,-0.048,,1550000000,,48.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-25,76300,2019-02-28,1,51200000000,0.035,,,,,4750000000,0.008,4940000000,0.015,,3190000000,,99.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-25,76300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,41841000000,30349000000,0.719,942.91,30102000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-25,76300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,31926000,538,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-25,76300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-25,76300,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,538,31925462,false,false,3,2018-03-01,2018-05-31,0
2018-06-25,76300,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925484,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,76300,2019-02-28,2,24800000000,0.004,,,,,2360000000,-0.054,2483000000,-0.027,,1590000000,,49.81,,,,,,42835000000,30842000000,0.714,958.53,30601000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,76300,2018-02-28,2,24707000000,,,,,,2496000000,,2552000000,,,1671000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,76300,2019-02-28,2,51200000000,0.035,,,,,4750000000,0.008,4940000000,0.015,,3190000000,,99.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,41841000000,30349000000,0.719,942.91,30102000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,31926000,538,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,76300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,76300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,76300,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31926000,538,31925462,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,76300,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31925473,false,false,6,2017-03-01,2017-08-31,-1
2018-12-25,76300,2019-02-28,3,37424000000,0.016,,,,,3379000000,-0.079,3555000000,-0.063,,2327000000,,72.90,,,,,,42025000000,30227000000,0.713,938.81,29971000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-25,76300,2018-02-28,3,36844000000,,,,,,3670000000,,3795000000,,,2525000000,,79.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-25,76300,2019-02-28,3,51200000000,0.035,,,,,4750000000,0.008,4940000000,0.015,,3190000000,,99.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-25,76300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,41841000000,30349000000,0.719,942.91,30102000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-25,76300,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,31926000,538,,false,false,12,2017-03-01,2018-02-28,-1
