filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,23070,2015-03-31,,8174000000,-0.052,,,,,507000000,0.269,533000000,0.269,300000000,,0.265,34.82,,0.142,0.140,0.062,,3916000000,2251000000,0.575,261.30,2251000000,420000000,-27000000,-136000000,1089000000,12.00,0.345,,,9210960,593494,8617466,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,23070,2014-03-31,,8626000000,0.110,,,,,400000000,0.299,420000000,0.335,237000000,,0.288,27.53,,0.126,0.113,0.046,,3698000000,1966000000,0.532,228.18,1966000000,735000000,-71000000,-256000000,831000000,10.00,0.363,,,9210960,593494,8617565,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,23070,2016-03-31,,4200000000,0.074,,,,,190000000,-0.075,190000000,-0.155,100000000,,-0.287,11.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,23070,2016-03-31,,8700000000,0.064,,,,,360000000,-0.291,360000000,-0.326,200000000,,-0.333,23.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,23070,2016-03-31,1,1848000000,,,,,,95000000,,102000000,,,87000000,,10.22,,,,,,4061000000,2241000000,0.552,,2241000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,23070,2016-03-31,1,4500000000,,,,,,190000000,,190000000,,,100000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,23070,2016-03-31,1,9500000000,,,,,,360000000,,360000000,,,200000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,23070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,593494,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,23070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,683494,8605598,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,23070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617466,false,false,3,2014-04-01,2014-06-30,-1
2015-10-16,23070,2016-03-31,,4300000000,-0.044,,,,,270000000,0.421,290000000,0.526,,180000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,23070,2016-03-31,,9500000000,0.000,,,,,430000000,0.194,450000000,0.250,,270000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-16,23070,2016-03-31,,4000000000,-0.048,,,,,270000000,0.421,290000000,0.526,180000000,,0.800,21.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-16,23070,2015-03-31,,3912000000,,,,,,205000000,,224000000,,140000000,,,16.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-16,23070,2016-03-31,,8700000000,0.000,,,,,430000000,0.194,450000000,0.250,270000000,,0.350,31.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-16,23070,2015-03-31,,8174000000,,,,,,507000000,,533000000,,300000000,,,34.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,23070,2016-03-31,2,4293000000,,,,,,280000000,,294000000,,,215000000,,25.21,,,,,,4157000000,2346000000,0.564,,2346000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,23070,2016-03-31,2,9500000000,,,,,,430000000,,450000000,,,270000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,23070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,593494,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,23070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,683494,8566318,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,23070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617466,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,23070,2016-03-31,3,6622000000,,,,,,397000000,,415000000,,,285000000,,33.40,,,,,,4321000000,2428000000,0.562,,2428000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,23070,2016-03-31,3,9500000000,,,,,,430000000,,450000000,,,270000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,23070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9210960,593494,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,23070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210960,683494,8553321,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,23070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8617466,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,23070,2016-03-31,,9400000000,-0.011,,,,,490000000,0.140,500000000,0.111,,310000000,,36.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,23070,2016-03-31,,8500000000,-0.023,,,,,480000000,0.116,490000000,0.089,300000000,,0.111,35.15,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-16,23070,2015-03-31,,8174000000,,,,,,507000000,,533000000,,300000000,,,34.82,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-16,23070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,23070,2016-03-31,,9396000000,,,,,,515000000,,537000000,,,352000000,,41.35,,0.153,0.124,0.055,,4748000000,2353000000,0.496,280.12,2353000000,211000000,-919000000,198000000,580000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,23070,2017-03-31,,5000000000,0.165,,,,,200000000,-0.286,200000000,-0.320,,110000000,,13.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
