filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,57260,2016-03-31,1,12055000000,0.440,,,,,173000000,-0.868,370000000,-0.780,229000000,,-0.822,6.22,,,,,,102203000000,43204000000,0.423,,43204000000,,,,,,,,,36800000,1244,36798756,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,57260,2015-03-31,1,8372000000,-0.237,,,,,1322000000,0.117,1688000000,0.381,1283000000,,0.774,34.88,,,,,,,,,,,,,,,,,,,,,36798779,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,57260,2016-03-31,1,21700000000,0.118,,,,,0,-1.000,0,-1.000,-100000000,,,-2.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,57260,2016-03-31,1,44300000000,0.098,,,,,1800000000,-0.349,1800000000,-0.485,1000000000,,-0.625,27.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,57260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,102395000000,43539000000,0.425,,43539000000,,,,,20.00,,,,36800000,1244,,false,false,12,2014-04-01,2015-03-31,-1
2015-09-30,57260,2016-03-31,,23400000000,0.078,,,,,400000000,,900000000,,600000000,,,16.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-30,57260,2015-03-31,,19417000000,,,,,,1469000000,,2083000000,,1439000000,,,39.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-09-30,57260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-30,57260,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,57260,2016-03-31,2,23569000000,0.214,,,,,50000000,-0.965,552000000,-0.735,327000000,,-0.772,8.90,,,,,,97957000000,43223000000,0.441,,43223000000,,,,,,,,,36800000,1244,36798756,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,57260,2015-03-31,2,19417000000,-0.108,,,,,1469000000,0.462,2083000000,1.121,1439000000,,,39.10,,,,,,,,,,,,,,,,,,,,,36798767,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,57260,2016-03-31,2,46800000000,0.160,,,,,1800000000,-0.349,2300000000,-0.342,1300000000,,-0.513,35.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,57260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,102395000000,43539000000,0.425,,43539000000,,,,,20.00,,,,36800000,1244,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,57260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,57260,2016-03-31,,23569000000,0.007,,,,,50000000,-0.875,552000000,-0.387,327000000,,-0.455,8.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,57260,2015-03-31,,19417000000,,,,,,1469000000,,2083000000,,1439000000,,,39.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,57260,2016-03-31,,46800000000,0.056,,,,,1800000000,0.000,2300000000,0.278,1300000000,,0.300,35.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,57260,2015-03-31,,40356000000,,,,,,2764000000,,3496000000,,2666000000,,,72.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,57260,2016-03-31,3,32121000000,0.073,,,,,-798000000,,-404000000,,-352000000,,,-9.57,,,,,,97685000000,42381000000,0.434,,42381000000,,,,,,,,,36800000,1244,36798756,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,57260,2015-03-31,3,29945000000,-0.081,,,,,2016000000,0.070,2768000000,0.621,1943000000,,,52.81,,,,,,,,,,,,,,,,,,,,,36798764,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,57260,2016-03-31,3,46800000000,0.160,,,,,1800000000,-0.349,2300000000,-0.342,1300000000,,-0.513,35.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,57260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,102395000000,43539000000,0.425,,43539000000,,,,,20.00,,,,36800000,1244,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,57260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-03,57260,2016-03-31,,41700000000,-0.109,,,,,-1100000000,,-1000000000,,-8200000000,,,-222.83,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-03,57260,2015-03-31,,40356000000,,,,,,2764000000,,3496000000,,2666000000,,,72.47,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-03,57260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,57260,2016-03-31,,41149000000,0.020,,,,,-1643000000,,-2058000000,,-8840000000,,,-240.25,,-0.229,-0.022,-0.040,,88905000000,33822000000,0.380,919.13,33822000000,6077000000,-2129000000,-5283000000,2036000000,5.00,,,,36800000,1244,36798756,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,57260,2015-03-31,,40356000000,-0.059,,,,,2764000000,1.338,3496000000,9.709,2666000000,,,72.47,,0.063,0.033,0.068,,102395000000,43539000000,0.425,1183.18,43539000000,16809000000,-4019000000,-10338000000,3467000000,20.00,0.276,,,36800000,1244,36798762,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,57260,2017-03-31,,19200000000,-0.185,,,,,-300000000,,-300000000,,-400000000,,,-10.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,57260,2017-03-31,,42300000000,0.028,,,,,2000000000,,1900000000,,1000000000,,,27.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,57260,2017-03-31,1,8517000000,-0.294,,,,,-139000000,,-974000000,,-706000000,,,-19.20,,,,,,90035000000,33104000000,0.368,,33104000000,,,,,,,,,36800000,1244,36798756,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,57260,2016-03-31,1,12055000000,0.440,,,,,173000000,-0.868,370000000,-0.780,229000000,,-0.822,6.22,,,,,,,,,,,,,,,,,,,,,36798756,false,false,3,2015-04-01,2015-06-30,-1
