filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,61910,2016-09-30,,1741000000,0.072,,,,,292000000,0.268,266000000,0.306,,159000000,,33.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-12,61910,2015-09-30,,1097000000,,,,,,80000000,,75000000,,,35000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,61910,2016-09-30,2,1741000000,,,,,,292000000,,265000000,,,159000000,,33.84,32.42,,,,,3678000000,1928000000,0.503,,1849000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,61910,2016-09-30,2,3669000000,0.332,,,,,481000000,0.542,449000000,0.472,,270000000,,52.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,61910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,2064000000,397000000,0.165,,341000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,61910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4575000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,61910,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368100,,4725003,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,61910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4575000,false,false,6,2014-10-01,2015-03-31,-1
2016-07-19,61910,2016-09-30,,3987000000,0.086,,,,,610000000,0.268,569000000,0.267,,341000000,,66.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-19,61910,2015-09-30,,2754000000,,,,,,312000000,,305000000,,,172000000,,37.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
