filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,28140,2015-03-31,,5740000000,-0.027,,,,,760000000,-0.004,884000000,-0.068,190000000,,0.290,30.46,30.42,0.014,0.055,0.133,,16023000000,14117000000,0.881,2259.02,14112000000,246000000,-269000000,-87000000,4778000000,30.00,0.985,,,9326460,3079164,6247429,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,28140,2014-03-31,,5900000000,0.006,,,,,763000000,-0.022,948000000,-0.047,147000000,,-0.124,23.61,,0.011,0.060,0.129,,15907000000,13933000000,0.876,2230.10,13933000000,1136000000,-184000000,-187000000,4888000000,30.00,1.271,,,9326460,3078655,6247805,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,28140,2016-03-31,,2763000000,0.025,,,,,297000000,0.074,329000000,-0.094,69000000,,0.079,11.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,28140,2016-03-31,,5800000000,0.010,,,,,716000000,-0.058,781000000,-0.116,166000000,,-0.126,26.64,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,28140,2016-03-31,1,1315000000,0.027,,,,,156000000,0.214,188000000,0.169,43000000,,0.556,7.01,7.01,,,,,16013000000,14212000000,0.887,,14207000000,,,,,,,,,9326460,3079174,6247292,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,28140,2015-03-31,1,1280000000,-0.051,,,,,128000000,-0.222,161000000,-0.485,28000000,,-0.311,4.51,,,,,,,,,,,,,,,,,,,,,6247580,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28140,2016-03-31,1,2763000000,0.025,,,,,297000000,0.074,329000000,-0.094,69000000,,0.079,11.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,28140,2016-03-31,1,5800000000,0.010,,,,,716000000,-0.058,781000000,-0.116,166000000,,-0.126,26.64,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16023000000,14117000000,0.881,,14112000000,,,,,30.00,,,,9326460,3079164,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,28140,2016-03-31,2,2774000000,0.029,,,,,313000000,0.133,353000000,-0.031,78000000,,0.209,12.52,12.49,,,,,16115000000,14208000000,0.881,,14197000000,,,,,,,,,9326460,3079272,6247277,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,28140,2015-03-31,2,2695000000,-0.039,,,,,276000000,-0.182,364000000,-0.265,64000000,,0.008,10.35,10.34,,,,,,,,,,,,,,,,,,,,6247505,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,28140,2016-03-31,2,5800000000,0.010,,,,,716000000,-0.058,781000000,-0.116,166000000,,-0.126,26.64,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,28140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16023000000,14117000000,0.881,,14112000000,,,,,30.00,,,,9326460,3079164,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,28140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,28140,2016-03-31,3,4408000000,0.024,,,,,582000000,0.038,639000000,-0.048,145000000,,0.227,23.24,23.18,,,,,16389000000,14229000000,0.868,,14218000000,,,,,,,,,9326460,3079292,6247242,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,28140,2015-03-31,3,4305000000,-0.023,,,,,560000000,-0.020,671000000,-0.102,118000000,,0.228,18.94,18.92,,,,,,,,,,,,,,,,,,,,6247464,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,28140,2016-03-31,3,5800000000,0.010,,,,,716000000,-0.058,781000000,-0.116,166000000,,-0.126,26.64,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,28140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16023000000,14117000000,0.881,,14112000000,,,,,30.00,,,,9326460,3079164,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,28140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28140,2016-03-31,,5885000000,0.025,,,,,765000000,0.006,833000000,-0.058,180000000,,-0.051,28.91,28.84,0.013,0.052,0.130,,16033000000,14079000000,0.877,2252.09,14069000000,690000000,-499000000,-97000000,4872000000,30.00,1.038,,,9326460,3079292,6247224,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28140,2015-03-31,,5740000000,-0.027,,,,,760000000,-0.004,884000000,-0.068,190000000,,0.290,30.46,30.42,0.014,0.055,0.133,,16023000000,14117000000,0.881,2259.02,14112000000,246000000,-269000000,-87000000,4778000000,30.00,0.985,,,9326460,3079164,6247429,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28140,2017-03-31,,2819000000,0.016,,,,,365000000,0.167,405000000,0.148,282000000,,2.607,45.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,28140,2017-03-31,,5900000000,0.002,,,,,856000000,0.119,921000000,0.106,619000000,,2.431,99.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,28140,2017-03-31,1,1468000000,0.117,,,,,257000000,0.647,293000000,0.556,203000000,,3.633,32.50,32.41,,,,,15823000000,14089000000,0.890,,14078000000,,,,,,,,,9326460,3079335,6247167,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,28140,2016-03-31,1,1315000000,0.027,,,,,156000000,0.214,188000000,0.169,43000000,,0.556,7.01,7.01,,,,,,,,,,,,,,,,,,,,6247292,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,28140,2017-03-31,1,2819000000,0.016,,,,,365000000,0.167,405000000,0.148,282000000,,2.607,45.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,28140,2017-03-31,1,5900000000,0.002,,,,,856000000,0.119,921000000,0.106,619000000,,2.431,99.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,28140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16033000000,14079000000,0.877,,14069000000,,,,,30.00,,,,9326460,3079292,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,28140,2017-03-31,2,3012000000,0.086,,,,,526000000,0.679,559000000,0.585,387000000,,3.961,62.10,61.84,,,,,16213000000,14344000000,0.884,,14327000000,,,,,,,,,9326460,3079503,6247112,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,28140,2016-03-31,2,2774000000,0.029,,,,,313000000,0.133,353000000,-0.031,78000000,,0.209,12.52,12.49,,,,,,,,,,,,,,,,,,,,6247277,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,28140,2017-03-31,2,6050000000,0.028,,,,,954000000,0.247,1012000000,0.216,669000000,,2.704,107.10,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,28140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16033000000,14079000000,0.877,,14069000000,,,,,30.00,,,,9326460,3079292,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,28140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,28140,2017-03-31,3,4647000000,0.054,,,,,832000000,0.431,886000000,0.385,613000000,,3.224,98.16,97.75,,,,,16612000000,14654000000,0.881,,14637000000,,,,,,,,,9326460,3079725,6247019,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,28140,2016-03-31,3,4408000000,0.024,,,,,582000000,0.038,639000000,-0.048,145000000,,0.227,23.24,23.18,,,,,,,,,,,,,,,,,,,,6247242,false,false,9,2015-04-01,2015-12-31,-1
