filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-31,79400,2018-03-31,3,28100000000,0.045,,,,,1800000000,0.324,2170000000,0.279,,1600000000,,162.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28541000000,8957000000,0.312,,8899000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11120538,1376673,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1182273,9849741,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659978,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,79400,2018-03-31,,27702000000,0.030,,,,,1834000000,0.349,2144000000,0.264,,1594000000,,161.52,157.87,0.163,0.074,0.066,,29775000000,10669000000,0.357,1066.59,10644000000,1882000000,-776000000,-688000000,2489000000,,0.173,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79400,2017-03-31,,26886000000,0.073,,,,,1359000000,0.836,1696000000,0.875,,1107000000,,106.19,,0.128,0.059,0.051,,28541000000,8957000000,0.312,913.39,8899000000,3195000000,-2161000000,-822000000,2062000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79400,2019-03-31,,14400000000,0.001,,,,,900000000,-0.195,1070000000,-0.176,,790000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79400,2019-03-31,,28500000000,0.029,,,,,1840000000,0.003,2160000000,0.007,,1600000000,,160.32,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11120538,1376673,10434087,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1140373,9875128,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79400,2019-03-31,1,7577000000,-0.009,,,,,569000000,-0.235,707000000,-0.141,,506000000,,50.61,49.38,,,,,29570000000,10995000000,0.371,,10970000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79400,2018-03-31,1,7649000000,,,,,,744000000,,824000000,,,598000000,,61.41,60.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79400,2019-03-31,1,14400000000,0.001,,,,,900000000,-0.195,1070000000,-0.176,,790000000,,80.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,79400,2019-03-31,1,28500000000,0.029,,,,,1840000000,0.003,2160000000,0.007,,1600000000,,165.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,29775000000,10669000000,0.357,,10644000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1140373,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1113273,10000276,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,79400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9743865,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,79400,2019-03-31,2,14364000000,-0.001,,,,,861000000,-0.230,1082000000,-0.166,,795000000,,79.90,78.21,,,,,29737000000,11119000000,0.373,,11093000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,79400,2018-03-31,2,14381000000,,,,,,1118000000,,1297000000,,,954000000,,97.36,95.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,79400,2019-03-31,2,28500000000,0.029,,,,,1840000000,0.003,2160000000,0.007,,1600000000,,163.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,79400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,29775000000,10669000000,0.357,,10644000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1140373,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1275273,9962461,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,79400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9805238,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,79400,2019-03-31,3,21347000000,0.020,,,,,1215000000,-0.185,1519000000,-0.139,,1127000000,,114.60,112.45,,,,,29659000000,11026000000,0.371,,11000000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,79400,2018-03-31,3,20934000000,0.047,,,,,1492000000,0.473,1765000000,0.369,,1314000000,,133.42,131.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,79400,2019-03-31,3,28500000000,0.029,,,,,1840000000,0.003,2160000000,0.007,,1600000000,,163.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,29775000000,10669000000,0.357,,10644000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1140373,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1592248,9841868,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,79400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849741,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,79400,2019-03-31,,28229000000,0.019,,,,,1521000000,-0.171,1943000000,-0.094,,1429000000,,146.36,143.86,0.131,0.066,0.054,,29481000000,11277000000,0.382,1180.37,11252000000,1520000000,-855000000,-1088000000,2044000000,,0.191,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,79400,2018-03-31,,27702000000,0.030,,,,,1834000000,0.349,2144000000,0.264,,1594000000,,161.52,157.87,0.163,0.074,0.066,,29775000000,10669000000,0.357,1066.59,10644000000,1882000000,-776000000,-688000000,2489000000,,0.173,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,79400,2020-03-31,,14500000000,0.009,,,,,940000000,0.091,930000000,-0.140,,630000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-13,79400,2020-03-31,,29000000000,0.027,,,,,1800000000,0.183,1780000000,-0.084,,1200000000,,125.87,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,79400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1140373,9875128,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,79400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1587248,9764972,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,79400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,79400,2020-03-31,1,7881000000,0.040,,,,,721000000,0.268,703000000,-0.007,,477000000,,50.11,49.66,,,,,29772000000,11632000000,0.390,,11605000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,79400,2019-03-31,1,7577000000,-0.009,,,,,569000000,-0.235,707000000,-0.141,,506000000,,50.61,49.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,79400,2020-03-31,1,14500000000,0.009,,,,,940000000,0.091,930000000,-0.140,,630000000,,66.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,79400,2020-03-31,1,29000000000,0.027,,,,,1800000000,0.183,1780000000,-0.084,,1200000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,79400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,29481000000,11277000000,0.382,,11252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,79400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1587248,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,79400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,79400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1587248,9533290,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,79400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000276,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,79400,2020-03-31,2,14903000000,0.038,,,,,1004000000,0.165,985000000,-0.090,,694000000,,72.88,72.25,,,,,29476000000,11813000000,0.400,,11786000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,79400,2019-03-31,2,14364000000,-0.001,,,,,861000000,-0.230,1082000000,-0.166,,795000000,,79.90,78.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,79400,2020-03-31,2,29000000000,0.027,,,,,1800000000,0.183,1780000000,-0.084,,1200000000,,125.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,29481000000,11277000000,0.382,,11252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1587248,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,79400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,79400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,79400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1583948,9534271,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,79400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9962461,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,79400,2020-03-31,3,21439000000,0.004,,,,,1218000000,0.003,1210000000,-0.203,,867000000,,90.99,90.13,,,,,28716000000,11798000000,0.410,,11771000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,79400,2019-03-31,3,21347000000,0.020,,,,,1215000000,-0.185,1519000000,-0.139,,1127000000,,114.60,112.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,79400,2020-03-31,3,29000000000,0.027,,,,,1800000000,0.183,1780000000,-0.084,,1200000000,,125.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,29481000000,11277000000,0.382,,11252000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1587248,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1583989,9535033,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,79400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9841868,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,79400,2020-03-31,,29251000000,0.036,,,,,1622000000,0.067,1598000000,-0.177,,1108000000,,116.30,115.27,0.095,0.055,0.055,,29144000000,12078000000,0.413,1263.22,12050000000,2864000000,-465000000,-2114000000,2367000000,,0.258,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,79400,2019-03-31,,28229000000,0.019,,,,,1521000000,-0.171,1943000000,-0.094,,1429000000,,146.36,143.86,0.131,0.066,0.054,,29481000000,11277000000,0.382,1180.37,11252000000,1520000000,-855000000,-1088000000,2044000000,,0.191,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,79400,2021-03-31,,14000000000,-0.061,,,,,850000000,-0.154,840000000,-0.147,,550000000,,57.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,79400,2021-03-31,,29000000000,-0.009,,,,,1600000000,-0.014,1580000000,-0.012,,1000000000,,104.83,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,79400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11120538,1587248,9764972,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,79400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11120538,1580989,9535664,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,79400,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,79400,2021-03-31,1,7756000000,-0.016,,,,,664000000,-0.080,657000000,-0.065,,448000000,,46.52,46.30,,,,,28898000000,12505000000,0.432,,12476000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,79400,2020-03-31,1,7881000000,0.040,,,,,721000000,0.268,703000000,-0.007,,477000000,,50.11,49.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,79400,2021-03-31,1,14000000000,-0.061,,,,,850000000,-0.154,840000000,-0.147,,550000000,,56.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,79400,2021-03-31,1,29000000000,-0.009,,,,,1600000000,-0.014,1580000000,-0.012,,1000000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,79400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,29144000000,12078000000,0.413,,12050000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,79400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11120538,1580989,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,79400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,79400,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1339489,9649909,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,79400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9533290,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,7940,2021-03-31,2,14981000000,0.005,,,,,960000000,-0.044,925000000,-0.061,,622000000,,64.04,63.61,,,,,29009000000,12675000000,0.436,,12646000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,7940,2020-03-31,2,14903000000,0.038,,,,,1004000000,0.165,985000000,-0.090,,694000000,,72.88,72.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,7940,2021-03-31,2,29000000000,-0.009,,,,,1600000000,-0.014,1580000000,-0.012,,1000000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,7940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,29144000000,12078000000,0.413,,12050000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,7940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11120538,1580989,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,7940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,7940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,7940,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1339489,9715838,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,7940,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9534271,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,79400,2021-03-31,3,21728000000,0.013,,,,,1241000000,0.018,1197000000,-0.011,,790000000,,81.21,80.86,,,,,28331000000,12699000000,0.447,,12667000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,79400,2020-03-31,3,21439000000,0.004,,,,,1218000000,0.003,1210000000,-0.203,,867000000,,90.99,90.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,79400,2021-03-31,3,29000000000,-0.009,,,,,1600000000,-0.014,1580000000,-0.012,,1000000000,,102.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,29144000000,12078000000,0.413,,12050000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11120538,1580989,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,79400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,79400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,79400,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11120538,1339489,9737654,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,79400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9535033,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,79400,2021-03-31,,29000000000,0.000,,,,,1600000000,0.000,1580000000,0.000,2500000000,,1.500,256.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,79400,2020-03-31,,29251000000,,,,,,1622000000,,1598000000,,1108000000,,,116.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,79400,2021-03-31,,29248000000,-0.000,,,,,1489000000,-0.082,1428000000,-0.106,,2386000000,,244.82,244.01,0.181,0.052,0.051,,26092000000,14289000000,0.546,1457.60,14431000000,2114000000,1291000000,-884000000,4882000000,,0.123,,,,,,true,false,12,2020-04-01,2021-03-31,0
