filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,37650,2016-12-31,2,61443000000,-0.254,,,,,26666000000,-0.357,26334000000,-0.366,,16807000000,,17.52,17.50,,,,,118735000000,102309000000,0.848,,100637000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,37650,2015-12-31,2,82340000000,-0.127,,,,,41464000000,-0.229,41533000000,-0.213,,26301000000,,23.06,23.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,37650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,108078000000,90356000000,0.819,,88540000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,37650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,1057892400,98417678,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,37650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,37650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057892400,98417678,959474722,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,37650,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140430174,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,37650,2016-12-31,3,87414000000,-0.267,,,,,36549000000,-0.379,36106000000,-0.389,,23166000000,,25.24,25.22,,,,,45315000000,36013000000,0.751,,34040000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,37650,2015-12-31,3,119219000000,-0.102,,,,,58858000000,-0.199,59063000000,-0.185,,37251000000,,34.51,34.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,37650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,108078000000,90356000000,0.819,,88540000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,37650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,1057892400,98417678,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,37650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,37650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240928438,917789321,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,37650,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079448850,false,false,9,2015-01-01,2015-09-30,-1
2017-02-02,37650,2016-12-31,,112457000000,-0.271,,,,,46081000000,-0.364,46081000000,-0.365,,27911000000,,32.24,32.20,0.438,0.565,0.410,,55032000000,40984000000,0.706,54.64,38859000000,33610000000,-4331000000,-77421000000,33044000000,,0.093,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-02,37650,2015-12-31,,154329000000,-0.108,,,,,72425000000,-0.232,72606000000,-0.224,,43432000000,,41.40,41.39,0.399,0.540,0.469,,108078000000,90356000000,0.819,92.28,88540000000,37231000000,41173000000,-83772000000,81393000000,,0.109,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-02,37650,2016-12-31,,105435000000,-0.290,,,,,47629000000,-0.369,47700000000,-0.369,30123000000,,-0.344,34.79,34.75,,,,,53736000000,43727000000,0.806,60.88,43298000000,,,,,3.00,,,,952103160,240928438,865853411,false,false,12,2016-01-01,2016-12-31,0
2017-02-02,37650,2015-12-31,,148475000000,-0.121,,,,,75541000000,-0.213,75557000000,-0.213,45934000000,,-0.266,43.78,43.77,,,,,105699000000,90669000000,0.856,94.32,90493000000,,,,,4.50,,,,1057892400,98417678,1049208796,false,false,12,2015-01-01,2015-12-31,-1
2017-04-28,37650,2017-12-31,1,25723000000,-0.189,,,,,10134000000,-0.283,10022000000,-0.282,,6075000000,,8.54,8.53,,,,,56396000000,45222000000,0.761,,42927000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,37650,2016-12-31,1,31699000000,-0.290,,,,,14134000000,-0.403,13965000000,-0.413,,9197000000,,9.59,9.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,37650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,55032000000,40984000000,0.706,,38859000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,37650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240928438,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,37650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240928438,711174722,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,37650,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959474722,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,37650,2017-12-31,2,49156000000,-0.200,,,,,19438000000,-0.271,19349000000,-0.265,,12033000000,,16.92,16.88,,,,,64480000000,51338000000,0.758,,48854000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,37650,2016-12-31,2,61443000000,-0.254,,,,,26666000000,-0.357,26334000000,-0.366,,16807000000,,17.52,17.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,37650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,55032000000,40984000000,0.706,,38859000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,37650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240928438,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,37650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,37650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240928438,711174722,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,37650,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959474722,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,37650,2017-12-31,3,69996000000,-0.199,,,,,28175000000,-0.229,28132000000,-0.221,,17939000000,,25.22,25.15,,,,,66355000000,57420000000,0.825,,54756000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,37650,2016-12-31,3,87414000000,-0.267,,,,,36549000000,-0.379,36106000000,-0.389,,23166000000,,25.24,25.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,37650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,55032000000,40984000000,0.706,,38859000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,37650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240928438,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,37650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,37650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240893438,711182543,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,37650,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917789321,false,false,9,2016-01-01,2016-09-30,-1
2018-02-02,37650,2017-12-31,,92306000000,-0.179,,,,,34384000000,-0.254,34351000000,-0.255,,22397000000,,31.49,31.39,0.456,0.516,0.373,,78070000000,62412000000,0.760,83.43,59335000000,26739000000,-1443000000,-2809000000,55786000000,,0.095,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-02,37650,2016-12-31,,112457000000,-0.271,,,,,46081000000,-0.364,46081000000,-0.365,,27911000000,,32.24,32.20,0.438,0.565,0.410,,55032000000,40984000000,0.706,54.64,38859000000,33610000000,-4331000000,-77421000000,33044000000,,0.093,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-02,37650,2017-12-31,,76575000000,-0.274,,,,,33991000000,-0.286,33987000000,-0.287,19672000000,,-0.347,27.66,27.57,,,,,68513000000,61581000000,0.888,85.56,60854000000,,,,,3.00,,,,952103160,240893438,711189393,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,37650,2016-12-31,,105435000000,-0.290,,,,,47629000000,-0.369,47700000000,-0.369,30123000000,,-0.344,34.79,34.75,,,,,53736000000,43727000000,0.806,60.88,43298000000,,,,,3.00,,,,952103160,240928438,865853411,false,false,12,2016-01-01,2016-12-31,-1
2018-04-27,37650,2018-12-31,1,21899000000,-0.149,,,,,6461000000,-0.362,6272000000,-0.374,,4052000000,,5.70,5.68,,,,,76607000000,64403000000,0.800,,61253000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,37650,2017-12-31,1,25723000000,-0.189,,,,,10134000000,-0.283,10022000000,-0.282,,6075000000,,8.54,8.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,37650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,78070000000,62412000000,0.760,,59335000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,37650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240893438,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,37650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240883438,711215611,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,37650,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711174722,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,37650,2018-12-31,2,42706000000,-0.131,,,,,12232000000,-0.371,12237000000,-0.368,,7601000000,,10.69,10.65,,,,,81386000000,68217000000,0.794,,64646000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-27,37650,2017-12-31,2,49156000000,-0.200,,,,,19438000000,-0.271,19349000000,-0.265,,12033000000,,16.92,16.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,37650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,78070000000,62412000000,0.760,,59335000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-27,37650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240893438,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,37650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,37650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240883438,711217678,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,37650,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711174722,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,37650,2018-12-31,3,61763000000,-0.118,,,,,17265000000,-0.387,17423000000,-0.381,,10601000000,,14.90,14.84,,,,,81184000000,71697000000,0.835,,67756000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,37650,2017-12-31,3,69996000000,-0.199,,,,,28175000000,-0.229,28132000000,-0.221,,17939000000,,25.22,25.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,37650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,78070000000,62412000000,0.760,,59335000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,37650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240893438,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,37650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,37650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240617438,711269239,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,37650,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711182543,false,false,9,2017-01-01,2017-09-30,-1
2019-02-01,37650,2018-12-31,,92101000000,-0.002,,,,,26577000000,-0.227,26659000000,-0.224,,16585000000,,23.32,23.22,0.249,0.306,0.289,,96032000000,78110000000,0.767,103.59,73702000000,21889000000,-1423000000,-2203000000,73656000000,,0.129,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-01,37650,2017-12-31,,92306000000,-0.179,,,,,34384000000,-0.254,34351000000,-0.255,,22397000000,,31.49,31.39,0.456,0.516,0.373,,78070000000,62412000000,0.760,83.43,59335000000,26739000000,-1443000000,-2809000000,55786000000,,0.095,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-01,37650,2018-12-31,,62340000000,-0.186,,,,,23906000000,-0.297,23981000000,-0.294,15351000000,,-0.220,21.58,21.49,,,,,81865000000,75034000000,0.906,104.22,74149000000,,,,,3.00,,,,952103160,240617438,711323804,false,false,12,2018-01-01,2018-12-31,0
2019-02-01,37650,2017-12-31,,76575000000,-0.274,,,,,33991000000,-0.286,33987000000,-0.287,19672000000,,-0.347,27.66,27.57,,,,,68513000000,61581000000,0.888,85.56,60854000000,,,,,3.00,,,,952103160,240893438,711189393,false,false,12,2017-01-01,2017-12-31,-1
2019-05-13,37650,2019-12-31,1,35073000000,0.602,,,,,13003000000,1.013,13089000000,1.087,,8485000000,,11.92,11.88,,,,,103900000000,85226000000,0.771,,80057000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,37650,2018-12-31,1,21899000000,-0.149,,,,,6461000000,-0.362,6272000000,-0.374,,4052000000,,5.70,5.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,37650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,96032000000,78110000000,0.767,,73702000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,37650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,952103160,240617438,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,37650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952103160,240370038,711628663,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,37650,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711215611,false,false,3,2018-01-01,2018-03-31,-1
2019-08-08,37650,2019-12-31,2,58677000000,0.374,,,,,20439000000,0.671,20520000000,0.677,,13338000000,,187.93,187.16,,,,,101718000000,85282000000,0.786,,79997000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,37650,2018-12-31,2,42706000000,-0.131,,,,,12232000000,-0.371,12237000000,-0.368,,7601000000,,106.87,106.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,37650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,96032000000,78110000000,0.767,,73702000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,37650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,95210316,24061743,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,37650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,37650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95210316,25537003,70972293,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,37650,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71121767,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,37650,2019-12-31,3,82041000000,0.328,,,,,25503000000,0.477,25735000000,0.477,,16805000000,,238.25,236.93,,,,,104055000000,88871000000,0.801,,83359000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,37650,2018-12-31,3,61763000000,-0.118,,,,,17265000000,-0.387,17423000000,-0.381,,10601000000,,149.05,148.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,37650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,96032000000,78110000000,0.767,,73702000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,37650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,95210316,24061743,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,37650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,37650,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95210316,25521898,70538267,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,37650,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71126923,false,false,9,2018-01-01,2018-09-30,-1
2020-02-13,37650,2019-12-31,,101392000000,0.101,,,,,28349000000,0.067,28617000000,0.073,,18146000000,,258.04,256.97,0.229,0.285,0.280,,105008000000,90765000000,0.809,1218.59,84912000000,23646000000,-7121000000,-7061000000,82782000000,,0.116,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,37650,2018-12-31,,92101000000,-0.002,,,,,26577000000,-0.227,26659000000,-0.224,,16585000000,,233.17,232.21,0.249,0.306,0.289,,96032000000,78110000000,0.767,1035.90,73702000000,21889000000,-1423000000,-2203000000,73656000000,,0.129,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,37650,2019-12-31,,67870000000,0.089,,,,,24144000000,0.010,24255000000,0.011,16391000000,,0.068,233.09,232.12,,,,,92432000000,84601000000,0.906,1201.76,83739000000,,,,,30.00,,,,95210316,25529818,70323450,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,37650,2018-12-31,,62340000000,-0.186,,,,,23906000000,-0.297,23981000000,-0.294,15351000000,,-0.220,215.82,214.94,,,,,81865000000,75034000000,0.906,1042.17,74149000000,,,,,3.00,,,,95210316,24061743,71132380,false,false,12,2018-01-01,2018-12-31,-1
2020-06-23,37650,2020-12-31,1,19982000000,-0.430,,,,,5270000000,-0.595,5345000000,-0.592,,3402000000,,49.11,48.91,,,,,100948000000,88881000000,0.821,,82936000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-06-23,37650,2019-12-31,1,35073000000,0.602,,,,,13003000000,1.013,13089000000,1.087,,8485000000,,119.24,118.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-06-23,37650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,105008000000,90765000000,0.809,,84912000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-06-23,37650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,95210316,25529818,,false,false,12,2019-01-01,2019-12-31,-1
2020-06-23,37650,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95210316,27336253,69278373,false,false,3,2020-01-01,2020-03-31,0
2020-06-23,37650,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71162866,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,37650,2020-12-31,2,42189000000,-0.281,,,,,12345000000,-0.396,12480000000,-0.392,,7981000000,,116.38,115.86,,,,,108549000000,94404000000,0.807,,87652000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,37650,2019-12-31,2,58677000000,0.374,,,,,20439000000,0.671,20520000000,0.677,,13338000000,,187.93,187.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,37650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,105008000000,90765000000,0.809,,84912000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,37650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,95210316,25529818,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,37650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,37650,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95210316,27334463,68575932,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,37650,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70972293,false,false,6,2019-01-01,2019-06-30,-1
