filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-05,61820,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,61820,2016-02-29,,1668000000,0.189,,,,,216000000,0.666,201000000,0.535,141000000,,0.499,36.26,32.55,0.131,0.137,0.130,,1673000000,1308000000,0.782,285.37,1308000000,173000000,-32000000,271000000,1091000000,,0.234,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,61820,2015-02-28,,1402000000,0.056,,,,,129000000,0.220,131000000,0.252,94000000,,0.314,26.58,,0.120,0.115,0.093,,1253000000,856000000,0.683,235.04,856000000,293000000,-68000000,-4000000,678000000,,0.188,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,61820,2017-02-28,,850000000,0.082,,,,,100000000,0.078,100000000,0.112,,67000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,61820,2017-02-28,,1774000000,0.064,,,,,241000000,0.115,241000000,0.199,,165000000,,36.10,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,61820,2016-02-29,,694000000,0.426,,,,,63000000,0.762,147000000,0.076,140000000,,0.000,35.89,32.22,,,,,1234000000,1028000000,0.833,224.21,1028000000,,,,,8.50,,,,4586200,0,3912205,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,61820,2015-02-28,,487000000,0.251,,,,,36000000,1.247,137000000,1.159,140000000,,1.571,39.58,,,,,,733000000,577000000,0.787,158.44,577000000,,,,,1000.00,,,,3980400,337600,3559128,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,61820,2017-02-28,,397000000,0.284,,,,,,,141000000,0.058,131000000,,0.047,28.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,61820,2017-02-28,,808000000,0.164,,,,,,,186000000,0.263,168000000,,0.197,36.64,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,61820,2017-02-28,1,452000000,0.120,,,,,71000000,0.445,71000000,0.459,,46000000,,10.20,9.29,,,,,1707000000,1317000000,0.771,372.41,1317000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,61820,2016-02-28,1,403000000,,,,,,49000000,,48000000,,,39000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,61820,2017-02-28,1,850000000,0.082,,,,,100000000,0.078,100000000,0.112,,67000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,61820,2017-02-28,1,1774000000,0.064,,,,,241000000,0.115,241000000,0.199,,165000000,,36.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,61820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,1673000000,1308000000,0.782,285.37,1308000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,61820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4586200,0,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,61820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,61820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586200,65,4586155,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,61820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980400,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,61820,2017-02-28,,2076000000,0.170,,,,,301000000,0.250,301000000,0.249,,183000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,61820,2016-02-28,,1668000000,,,,,,216000000,,201000000,,,141000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,61820,2017-02-28,2,851000000,0.083,,,,,99000000,0.064,99000000,0.099,,58000000,,6.42,5.85,,,,,1892000000,1429000000,0.708,145.06,1340000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,61820,2016-02-28,2,786000000,,,,,,93000000,,90000000,,,66000000,,9.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,61820,2017-02-28,2,2076000000,0.245,,,,,301000000,0.394,301000000,0.497,,183000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,61820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,1673000000,1308000000,0.782,142.69,1308000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,61820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,9172400,0,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9240400,130,9175475,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,61820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7285600,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,61820,2017-02-28,3,1405000000,0.116,,,,,162000000,-0.145,161000000,-0.072,,98000000,,10.50,9.60,,,,,2893000000,2079000000,0.719,212.84,2079000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,61820,2016-02-28,3,1258000000,,,,,,190000000,,173000000,,,121000000,,16.36,14.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,61820,2017-02-28,3,1920000000,0.151,,,,,220000000,0.018,220000000,0.094,,145000000,,15.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,61820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,1673000000,1308000000,0.782,142.69,1308000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,61820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,9172400,0,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9768660,130,9341774,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,61820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398893,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,61820,2017-02-28,,1908000000,0.144,,,,,226000000,0.046,234000000,0.166,,169000000,,17.91,16.49,0.097,0.104,0.118,,2850000000,2179000000,0.765,219.05,2179000000,214000000,-578000000,270000000,997000000,,0.251,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,61820,2016-02-28,,1668000000,0.189,,,,,216000000,0.666,201000000,0.535,,141000000,,18.13,16.28,0.131,0.137,0.130,,1673000000,1308000000,0.782,142.68,1308000000,173000000,-32000000,271000000,1091000000,,0.234,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,61820,2018-02-28,,1105000000,0.298,,,,,88000000,-0.113,88000000,-0.113,,47000000,,4.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,61820,2018-02-28,,2420000000,0.268,,,,,330000000,0.460,330000000,0.408,,200000000,,20.10,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,61820,2017-02-28,,809000000,0.165,,,,,56000000,-0.117,165000000,0.124,147000000,,0.054,15.61,14.38,,,,,2603000000,1877000000,0.721,188.66,1877000000,,,,,4.50,,,,9947860,130,9474094,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,61820,2016-02-28,,694000000,0.426,,,,,63000000,0.762,147000000,0.076,140000000,,0.000,17.94,16.11,,,,,1234000000,1028000000,0.833,112.10,1028000000,,,,,8.50,,,,9172400,0,7824410,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,61820,2018-02-28,,488000000,0.262,,,,,,,31000000,-0.749,23000000,,-0.795,2.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,61820,2018-02-28,,1017000000,0.257,,,,,,,111000000,-0.330,83000000,,-0.439,8.34,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,61820,2018-02-28,1,533000000,0.179,,,,,37000000,-0.475,37000000,-0.472,,17000000,,1.77,1.68,,,,,2832000000,2157000000,0.761,216.38,2156000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,61820,2017-02-28,1,452000000,0.120,,,,,71000000,0.445,71000000,0.459,,46000000,,5.10,4.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,61820,2018-02-28,1,1105000000,0.298,,,,,88000000,-0.113,88000000,-0.113,,47000000,,4.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,61820,2018-02-28,1,2420000000,0.268,,,,,330000000,0.460,330000000,0.408,,200000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,61820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2850000000,2179000000,0.765,219.05,2179000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,61820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,9947860,130,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,61820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,61820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9967860,130,9951085,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,61820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9172310,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,61820,2018-02-28,,994000000,-0.100,,,,,33000000,-0.625,33000000,-0.625,7000000,,-0.851,0.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-04,61820,2017-02-28,,851000000,,,,,,99000000,,99000000,,58000000,,,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,61820,2018-02-28,,412000000,-0.156,,,,,,,-17000000,,-12000000,,,-1.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-04,61820,2017-02-28,,386000000,,,,,,,,123000000,,112000000,,,12.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,61820,2018-02-28,2,994000000,0.168,,,,,33000000,-0.666,33000000,-0.667,,7000000,,0.79,0.75,,,,,2772000000,2147000000,0.774,215.43,2146000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,61820,2017-02-28,2,851000000,0.083,,,,,99000000,0.064,99000000,0.099,,58000000,,6.42,5.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,61820,2018-02-28,2,2420000000,0.268,,,,,330000000,0.460,330000000,0.408,,200000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2850000000,2179000000,0.765,219.05,2179000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,9947860,130,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9967860,176,9959751,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,61820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9175475,false,false,6,2016-03-01,2016-08-31,-1
2017-10-18,61820,2018-02-28,,2300000000,-0.050,,,,,50000000,-0.848,50000000,-0.848,16000000,,-0.920,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-18,61820,2017-02-28,,1908000000,,,,,,226000000,,234000000,,169000000,,,17.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-18,61820,2018-02-28,,975000000,-0.041,,,,,,,-91000000,,-69000000,,,-6.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-18,61820,2017-02-28,,809000000,,,,,,,,165000000,,147000000,,,15.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,61820,2018-02-28,3,1486000000,0.058,,,,,9000000,-0.944,8000000,-0.945,,-17000000,,-1.73,,,,,,3127000000,2134000000,0.682,,2133000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,61820,2017-02-28,3,1405000000,0.116,,,,,162000000,-0.145,161000000,-0.072,,98000000,,10.50,9.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,61820,2018-02-28,3,2300000000,0.205,,,,,50000000,-0.779,50000000,-0.787,,16000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2850000000,2179000000,0.765,,2179000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,9947860,130,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10041460,176,9962644,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,61820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341774,false,false,9,2016-03-01,2016-11-30,-1
,61820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,61820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,61820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61820,2018-02-28,,2006000000,0.052,,,,,-12000000,,-14000000,,,-1214000000,,-121.71,,-0.791,-0.006,-0.006,,2089000000,894000000,0.428,89.11,894000000,81000000,-550000000,426000000,955000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,61820,2017-02-28,,1908000000,0.144,,,,,226000000,0.046,234000000,0.166,,169000000,,17.91,16.49,0.097,0.104,0.118,,2850000000,2179000000,0.765,219.05,2179000000,214000000,-578000000,270000000,997000000,,0.234,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61820,2018-02-28,,858000000,0.061,,,,,-71000000,,-75000000,,-1287000000,,,-129.03,,,,,,1822000000,561000000,0.308,55.92,561000000,,,,,0.00,,,,10042260,176,9982088,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,61820,2017-02-28,,809000000,0.165,,,,,56000000,-0.117,165000000,0.124,147000000,,0.054,15.61,14.38,,,,,2603000000,1877000000,0.721,188.66,1877000000,,,,,8.50,,,,9947860,130,9474094,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61820,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-13,61820,2018-02-28,,2006000000,0.052,,,,,-12000000,,-14000000,,,-1214000000,,-121.71,,-0.791,-0.006,-0.006,,2089000000,894000000,0.428,89.07,894000000,81000000,-550000000,426000000,955000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,61820,2017-02-28,,1908000000,0.144,,,,,226000000,0.046,234000000,0.166,,169000000,,17.91,16.49,0.097,0.104,0.118,,2850000000,2179000000,0.765,219.05,2179000000,214000000,-578000000,270000000,997000000,,0.251,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61820,2018-02-28,,858000000,0.061,,,,,-71000000,,-75000000,,-1287000000,,,-129.02,,,,,,1823000000,561000000,0.308,55.88,561000000,,,,,0.00,,,,10042260,176,9982088,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,61820,2017-02-28,,809000000,0.165,,,,,56000000,-0.117,165000000,0.124,147000000,,0.054,15.61,14.38,,,,,2603000000,1877000000,0.721,188.66,1877000000,,,,,4.50,,,,9947860,130,9474094,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,61820,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,61820,2019-02-28,1,651000000,0.221,,,,,44000000,0.203,46000000,0.230,,35000000,,3.57,3.41,,,,,2256000000,930000000,0.412,,930000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,61820,2018-02-28,1,533000000,0.179,,,,,37000000,-0.475,37000000,-0.472,,17000000,,1.77,1.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,61820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2089000000,894000000,0.428,,894000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,61820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10042260,176,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,61820,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,61820,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10042260,176,10042084,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,61820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9951085,false,false,3,2017-03-01,2017-05-31,-1
2018-10-15,61820,2019-02-28,2,1292000000,0.299,,,,,82000000,1.496,84000000,1.547,,61000000,,6.08,5.80,,,,,2183000000,974000000,0.446,95.92,974000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,61820,2018-02-28,2,994000000,0.168,,,,,33000000,-0.666,33000000,-0.667,,7000000,,0.79,0.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2089000000,894000000,0.428,89.07,894000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10042260,176,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,61820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,61820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-15,61820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10156260,176,10049518,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,61820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959751,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,61820,2019-02-28,3,2058000000,0.385,,,,,179000000,,179000000,,,129000000,,12.79,12.24,,,,,2352000000,1045000000,0.444,,1044000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,61820,2018-02-28,3,1486000000,0.058,,,,,9000000,-0.944,8000000,-0.945,,-17000000,,-1.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2089000000,894000000,0.428,,894000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10042260,176,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,61820,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,61820,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,61820,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10173460,286,10088413,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,61820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9962644,false,false,9,2017-03-01,2017-11-30,-1
2019-03-22,61820,2019-02-28,,2900000000,,,,,,350000000,,350000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-03-22,61820,2018-02-28,,2006000000,,,,,,-12000000,,-14000000,,,-1214000000,,-121.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-08,61820,2019-02-28,,2900000000,,,,,,350000000,,350000000,,,255000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-08,61820,2018-02-28,,2006000000,,,,,,-12000000,,-14000000,,,-1214000000,,-121.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,61820,2019-02-28,,2908000000,0.449,,,,,338000000,,337000000,,,255000000,,25.26,24.25,0.245,0.143,0.116,,2642000000,1194000000,0.451,115.73,1191000000,825000000,-696000000,-232000000,851000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,61820,2018-02-28,,2006000000,0.052,,,,,-12000000,,-14000000,,,-1214000000,,-121.71,,-0.791,-0.006,-0.006,,2089000000,894000000,0.428,89.07,894000000,81000000,-550000000,426000000,955000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,61820,2019-02-28,,1328000000,0.546,,,,,19000000,,15000000,,27000000,,,2.76,2.65,,,,,2380000000,630000000,0.265,61.22,630000000,,,,,0.00,,,,10296260,286,10127512,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,61820,2018-02-28,,858000000,0.061,,,,,-71000000,,-75000000,,-1287000000,,,-129.02,,,,,,1823000000,561000000,0.308,55.88,561000000,,,,,0.00,,,,10042260,176,9982088,false,false,12,2017-03-01,2018-02-28,-1
