filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-26,25900,2017-01-20,,152800000000,0.020,,,,,5000000000,0.002,4800000000,0.126,,2900000000,,175.05,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-02-26,25900,2016-01-20,,118172000000,-0.003,,,,,1978000000,-0.325,3748000000,-0.179,2364000000,,-0.173,142.70,,,,,,140576000000,72203000000,0.514,4358.16,72203000000,,,,,60.00,,,,16568500,1660,16566866,false,false,12,2015-02-01,2016-01-31,0
2016-02-26,25900,2015-01-20,,118498000000,-0.048,,,,,2932000000,0.129,4566000000,0.093,2858000000,,-0.051,172.51,,,,,,125211000000,71591000000,0.572,4321.16,71591000000,,,,,60.00,,,,16568500,1626,16566874,false,false,12,2014-02-01,2015-01-31,-1
2016-02-26,25900,2017-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-05-30,25900,2017-01-20,1,38204000000,0.146,,,,,-402000000,,-531000000,,,-380000000,,-22.96,,,,,,167890000000,84734000000,0.487,,81724000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-05-30,25900,2016-01-20,1,33331000000,-0.058,,,,,-596000000,,-701000000,,,-734000000,,-44.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-05-30,25900,2017-01-20,1,85300000000,0.147,,,,,1350000000,-0.213,1250000000,-0.191,,670000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-05-30,25900,2017-01-20,1,171000000000,0.141,,,,,5000000000,0.002,4800000000,0.126,,2900000000,,175.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-05-30,25900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,163697000000,85181000000,0.508,,83201000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-05-30,25900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2015-02-01,2016-01-31,-1
2016-05-30,25900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-05-30,25900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,1660,16566840,false,false,3,2016-02-01,2016-04-30,0
2016-05-30,25900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566866,false,false,3,2015-02-01,2015-04-30,-1
2016-05-30,25900,2017-01-20,,85300000000,0.111,,,,,1350000000,,1250000000,,,670000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-05-30,25900,2016-01-20,,74375000000,,,,,,1715000000,,1545000000,,,779000000,,47.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-05-30,25900,2017-01-20,,171000000000,0.119,,,,,5000000000,,4800000000,,,2900000000,,175.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-05-30,25900,2016-01-20,,149856000000,,,,,,4988000000,,4262000000,,,2347000000,,141.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-08-17,25900,2017-01-20,,86100000000,0.009,,,,,2280000000,0.689,2210000000,0.768,,1920000000,,115.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-08-17,25900,2016-01-20,,74375000000,,,,,,1715000000,,1545000000,,,779000000,,47.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-08-17,25900,2017-01-20,,171000000000,,,,,,5000000000,,4800000000,,,3500000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-08-17,25900,2016-01-20,,149856000000,,,,,,4988000000,,4262000000,,,2347000000,,141.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-08-29,25900,2017-01-20,2,86138000000,0.158,,,,,2280000000,0.329,2218000000,0.435,,1925000000,,116.23,,,,,,172044000000,84480000000,0.473,,81373000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-08-29,25900,2016-01-20,2,74375000000,-0.018,,,,,1715000000,-0.306,1545000000,-0.351,,779000000,,47.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-08-29,25900,2017-01-20,2,171000000000,0.141,,,,,5000000000,0.002,4800000000,0.126,,3500000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-08-29,25900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,163697000000,85181000000,0.508,,83201000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-08-29,25900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-29,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-08-29,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-08-29,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,1660,16566840,false,false,6,2016-02-01,2016-07-31,0
2016-08-29,25900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566874,false,false,6,2015-02-01,2015-07-31,-1
2016-11-28,25900,2017-01-20,3,132233000000,0.152,,,,,4424000000,0.107,4388000000,0.201,,3788000000,,228.68,,,,,,165479000000,84693000000,0.493,,81603000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-11-28,25900,2016-01-20,3,114755000000,-0.008,,,,,3996000000,-0.234,3655000000,-0.287,,1920000000,,115.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-11-28,25900,2017-01-20,3,171000000000,0.141,,,,,5000000000,0.002,4800000000,0.126,,3500000000,,211.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-11-28,25900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,163697000000,85181000000,0.508,,83201000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-11-28,25900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2015-02-01,2016-01-31,-1
2016-11-28,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-11-28,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-11-28,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,1660,16566840,false,false,9,2016-02-01,2016-10-31,0
2016-11-28,25900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566874,false,false,9,2015-02-01,2015-10-31,-1
2017-02-06,25900,2017-01-20,,171400000000,0.002,,,,,3850000000,-0.230,3740000000,-0.221,,3260000000,,196.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-02-06,25900,2016-01-20,,149856000000,,,,,,4988000000,,4262000000,,,2347000000,,141.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-06,25900,2017-01-20,,171401000000,0.144,,,,,3857000000,-0.227,3741000000,-0.122,,3269000000,,197.34,,0.039,0.023,0.023,,163870000000,85693000000,0.513,5075.31,84081000000,15309000000,-20560000000,-9445000000,46120000000,,0.304,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-06,25900,2016-01-20,,149856000000,0.002,,,,,4988000000,-0.036,4262000000,-0.047,,2347000000,,141.68,,0.028,0.027,0.033,,163697000000,85181000000,0.508,5022.16,83201000000,14603000000,-8090000000,12412000000,60898000000,,0.423,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-06,25900,2018-01-20,,89250000000,0.036,,,,,1790000000,-0.215,1700000000,-0.234,,850000000,,51.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-06,25900,2018-01-20,,175500000000,0.024,,,,,5300000000,0.374,5200000000,0.390,,3000000000,,181.08,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-06,25900,2017-01-20,,122360000000,0.035,,,,,2505000000,0.266,3616000000,-0.035,1341000000,,-0.432,80.99,,,,,,137856000000,74717000000,0.542,4509.89,74717000000,,,,,60.00,,,,16568500,1660,16566840,false,false,12,2016-02-01,2017-01-31,0
2017-03-06,25900,2016-01-20,,118172000000,-0.003,,,,,1978000000,-0.325,3748000000,-0.179,2364000000,,-0.173,142.70,,,,,,140576000000,72203000000,0.514,4358.16,72203000000,,,,,60.00,,,,16568500,1660,16566866,false,false,12,2015-02-01,2016-01-31,-1
2017-03-06,25900,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-05-26,25900,2018-01-20,1,38940000000,0.019,,,,,-53000000,,-50000000,,,-403000000,,-24.37,,,,,,164544000000,83926000000,0.501,,82416000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-05-26,25900,2017-01-20,1,38204000000,0.146,,,,,-391000000,,-521000000,,,-239000000,,-14.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-05-26,25900,2018-01-20,1,89250000000,0.036,,,,,1790000000,-0.215,1700000000,-0.234,,850000000,,51.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-05-26,25900,2018-01-20,1,175500000000,0.024,,,,,5300000000,0.374,5200000000,0.390,,3000000000,,181.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-05-26,25900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,163870000000,85693000000,0.513,,84081000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-05-26,25900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2016-02-01,2017-01-31,-1
2017-05-26,25900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-05-26,25900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,1660,16566840,false,false,3,2017-02-01,2017-04-30,0
2017-05-26,25900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566840,false,false,3,2016-02-01,2016-04-30,-1
2017-08-16,25900,2018-01-20,,86800000000,-0.027,,,,,2150000000,0.201,2350000000,0.382,1130000000,,0.329,68.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-08-16,25900,2017-01-20,,86138000000,,,,,,2280000000,,2218000000,,1925000000,,,116.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-08-28,25900,2018-01-20,2,86803000000,0.008,,,,,2158000000,-0.053,2357000000,0.063,,1133000000,,68.55,,,,,,174093000000,86617000000,0.489,,85126000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-08-28,25900,2017-01-20,2,86138000000,0.158,,,,,2280000000,0.329,2218000000,0.435,,1925000000,,116.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-08-28,25900,2018-01-20,2,175500000000,0.024,,,,,5300000000,0.374,5200000000,0.390,,3000000000,,181.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-08-28,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,163870000000,85693000000,0.513,,84081000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-08-28,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-28,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-08-28,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-08-28,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,96960,16539611,false,false,6,2017-02-01,2017-07-31,0
2017-08-28,25900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566840,false,false,6,2016-02-01,2016-07-31,-1
2017-11-27,25900,2018-01-20,3,133904000000,0.013,,,,,4812000000,0.088,5274000000,0.202,,3138000000,,189.97,,,,,,171545000000,88513000000,0.507,,86975000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-11-27,25900,2017-01-20,3,132233000000,0.152,,,,,4424000000,0.107,4388000000,0.201,,3788000000,,228.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-11-27,25900,2018-01-20,3,172000000000,0.003,,,,,4100000000,0.063,4300000000,0.149,,2600000000,,157.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-11-27,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,163870000000,85693000000,0.513,,84081000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-11-27,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,1660,,false,false,12,2016-02-01,2017-01-31,-1
2017-11-27,25900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-11-27,25900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-11-27,25900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,96960,16519190,false,false,9,2017-02-01,2017-10-31,0
2017-11-27,25900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566840,false,false,9,2016-02-01,2016-10-31,-1
2017-11-27,25900,2018-01-20,,172000000000,-0.020,,,,,4100000000,-0.226,4300000000,-0.173,2600000000,,-0.133,157.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-11-27,25900,2017-01-20,,171401000000,,,,,,3857000000,,3741000000,,3269000000,,,197.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-02,25900,2018-01-20,,172684000000,0.007,,,,,4891000000,0.268,5382000000,0.438,,2504000000,,151.73,,0.029,0.032,0.028,,171147000000,90927000000,0.523,5430.20,89443000000,14308000000,-8947000000,-3843000000,47520000000,,0.395,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-02,25900,2017-01-20,,171401000000,0.144,,,,,3857000000,-0.227,3741000000,-0.122,,3269000000,,197.34,,0.039,0.023,0.023,,163870000000,85693000000,0.513,5075.31,84081000000,15309000000,-20560000000,-9445000000,46120000000,,0.304,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-02,25900,2019-01-20,,175220000000,0.015,,,,,5740000000,0.174,5725000000,0.064,,3640000000,,220.99,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-02,25900,2017-01-20,,122360000000,0.035,,,,,2505000000,0.266,3616000000,-0.035,1341000000,,-0.432,80.99,,,,,,137856000000,74717000000,0.542,4509.89,74717000000,,,,,60.00,,,,16568500,1660,16566840,false,false,12,2016-02-01,2017-01-31,-1
2018-03-02,25900,2018-01-20,,,,,,6486000000,,3619000000,0.444,3785000000,0.047,1860000000,,0.387,112.71,,,,,,113910000000,78769000000,0.691,4781.92,78769000000,,,,,60.00,,,,16568500,96960,16508194,false,false,12,2017-02-01,2018-01-31,0
2018-03-02,25900,2019-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-05-28,25900,2019-01-20,1,39966000000,0.026,,,,,724000000,,716000000,,,73000000,,4.46,,,,,,178474000000,92223000000,0.509,,90848000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-05-28,25900,2018-01-20,1,38940000000,0.019,,,,,-53000000,,-50000000,,,-403000000,,-24.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-05-28,25900,2019-01-20,1,175220000000,0.015,,,,,5740000000,0.174,5725000000,0.064,,3640000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-05-28,25900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,171147000000,90927000000,0.523,,89443000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-05-28,25900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,96960,,false,false,12,2017-02-01,2018-01-31,-1
2018-05-28,25900,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-05-28,25900,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,96960,16471540,false,false,3,2018-02-01,2018-04-30,0
2018-05-28,25900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16566840,false,false,3,2017-02-01,2017-04-30,-1
2018-08-27,25900,2019-01-20,2,86990000000,0.002,,,,,3279000000,0.520,3243000000,0.376,,1849000000,,112.28,,,,,,188203000000,96775000000,0.507,,95511000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-08-27,25900,2018-01-20,2,86803000000,0.008,,,,,2158000000,-0.053,2357000000,0.063,,1133000000,,68.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-08-27,25900,2019-01-20,2,175220000000,0.015,,,,,5740000000,0.174,5725000000,0.064,,3640000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-08-27,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,171147000000,90927000000,0.523,,89443000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-08-27,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,16568500,96960,,false,false,12,2017-02-01,2018-01-31,-1
2018-08-27,25900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-08-27,25900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-08-27,25900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568500,96960,16471540,false,false,6,2018-02-01,2018-07-31,0
2018-08-27,25900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539611,false,false,6,2017-02-01,2017-07-31,-1
2018-11-27,25900,2019-01-20,3,133229000000,-0.005,,,,,5998000000,0.247,5752000000,0.091,,3432000000,,208.41,,,,,,179181000000,92981000000,0.513,,91871000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-11-27,25900,2018-01-20,3,133904000000,0.013,,,,,4812000000,0.088,5274000000,0.202,,3138000000,,189.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-11-27,25900,2019-01-20,3,175220000000,0.015,,,,,5740000000,0.174,5725000000,0.064,,3640000000,,220.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
