filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,77160,2015-12-31,1,7554000000,-0.058,,,,,2349000000,-0.132,2564000000,0.001,1643000000,,0.009,56.50,56.44,,,,,54530000000,49940000000,0.914,,49824000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,77160,2014-12-31,1,8016000000,0.395,,,,,2707000000,0.786,2562000000,0.458,1628000000,,0.424,55.53,55.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,77160,2015-12-31,1,15027000000,-0.030,,,,,4066000000,-0.180,4004000000,-0.199,2601000000,,-0.177,88.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,77160,2015-12-31,1,30572000000,-0.011,,,,,8668000000,-0.067,8925000000,-0.170,5797000000,,-0.168,198.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,77160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,55900000000,49952000000,0.891,,49830000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,77160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31419800,2324146,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,77160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,77160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419800,2324146,29095654,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,77160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29326330,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,77160,2015-12-31,2,15419000000,-0.005,,,,,4749000000,-0.043,4718000000,-0.057,3107000000,,-0.017,106.85,106.73,,,,,57255000000,51539000000,0.898,,51395000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,77160,2014-12-31,2,15489000000,0.231,,,,,4960000000,0.328,5001000000,0.255,3161000000,,0.366,107.79,107.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,77160,2015-12-31,2,30572000000,-0.011,,,,,8668000000,-0.067,8925000000,-0.170,5797000000,,-0.168,198.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,77160,2014-12-31,2,,,,,,,,,,,,,,,,,,,,55900000000,49952000000,0.891,,49830000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,77160,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31419800,2324146,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419800,2403346,29080962,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,77160,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29328252,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,77160,2015-12-31,3,23145000000,0.012,,,,,7135000000,-0.040,6725000000,-0.168,4463000000,,-0.145,153.59,153.41,,,,,56986000000,51778000000,0.907,,51684000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,77160,2014-12-31,3,22867000000,0.210,,,,,7431000000,0.275,8080000000,0.312,5220000000,,0.405,178.11,177.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,77160,2015-12-31,3,30572000000,-0.011,,,,,8668000000,-0.067,8925000000,-0.170,5797000000,,-0.168,198.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,77160,2014-12-31,3,,,,,,,,,,,,,,,,,,,,55900000000,49952000000,0.891,,49830000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,77160,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,31419800,2324146,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,77160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,77160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,77160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419800,2403346,29059223,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,77160,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29311655,false,false,9,2014-01-01,2014-09-30,-1
2016-02-05,77160,2015-12-31,,31862000000,0.031,,,,,9603000000,0.034,9879000000,-0.082,6203000000,,-0.109,213.66,213.39,0.121,0.173,0.301,,58472000000,52827000000,0.902,1826.23,52733000000,5774000000,-2550000000,-2441000000,15749000000,,0.211,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,77160,2014-12-31,,30908000000,0.178,,,,,9289000000,0.231,10757000000,0.292,6965000000,,0.471,238.01,237.77,0.148,0.202,0.301,,55900000000,49952000000,0.891,1712.64,49830000000,7684000000,-553000000,-2269000000,15723000000,,0.210,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,77160,2016-12-31,,15692000000,0.018,,,,,4164000000,-0.123,4164000000,-0.118,,2688000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,77160,2016-12-31,,31746000000,-0.004,,,,,8411000000,-0.124,8400000000,-0.150,,5423000000,,187.82,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,77160,2015-12-31,,25478000000,0.073,,,,,8060000000,0.079,8295000000,-0.106,5062000000,,-0.166,174.37,174.16,,,,,48131000000,43987000000,0.912,1520.10,43893000000,,,,,45.00,,,,31419800,2544146,29035105,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,77160,2014-12-31,,23747000000,0.124,,,,,7468000000,0.167,9277000000,0.294,6067000000,,0.537,207.30,207.10,,,,,45717000000,41278000000,0.901,1416.47,41213000000,,,,,50.00,,,,31419800,2324146,29267411,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,77160,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,77160,2016-12-31,1,7636000000,0.011,,,,,2268000000,-0.034,1809000000,-0.295,,1304000000,,45.17,45.11,,,,,57019000000,52678000000,0.922,,52585000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,77160,2015-12-31,1,7554000000,-0.058,,,,,2349000000,-0.132,2564000000,0.001,,1643000000,,56.50,56.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,77160,2016-12-31,1,15692000000,0.018,,,,,4164000000,-0.123,4164000000,-0.118,,2688000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,77160,2016-12-31,1,31746000000,-0.004,,,,,8411000000,-0.124,8400000000,-0.150,,5423000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,77160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,58472000000,52827000000,0.902,,52733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,77160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,31419800,2544146,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,77160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,77160,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419800,2544146,28875654,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,77160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29095654,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,77160,2016-12-31,2,15607000000,0.012,,,,,4631000000,-0.025,3681000000,-0.220,,2566000000,,88.89,88.76,,,,,57054000000,52728000000,0.922,,52607000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,77160,2015-12-31,2,15419000000,-0.005,,,,,4749000000,-0.043,4718000000,-0.057,,3107000000,,106.85,106.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,77160,2016-12-31,2,31746000000,-0.004,,,,,8411000000,-0.124,8400000000,-0.150,,5423000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,58472000000,52827000000,0.902,,52733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,31419800,2544146,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,77160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,77160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,77160,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419800,2544146,28875654,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,77160,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29080962,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,77160,2016-12-31,3,23150000000,0.000,,,,,6749000000,-0.054,5809000000,-0.136,,4048000000,,140.20,139.99,,,,,57221000000,53363000000,0.930,,53242000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,77160,2015-12-31,3,23145000000,0.012,,,,,7135000000,-0.040,6725000000,-0.168,,4463000000,,153.59,153.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,77160,2016-12-31,3,31746000000,-0.004,,,,,8411000000,-0.124,8400000000,-0.150,,5423000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,77160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,58472000000,52827000000,0.902,,52733000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,77160,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,31419800,2544146,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,77160,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
