filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,34020,2015-03-31,,2010734000000,0.094,,,,,123481000000,0.173,128572000000,0.162,71021000000,,0.191,44.33,44.28,0.077,0.057,0.061,,2357925000000,1080757000000,0.418,616.70,985668000000,141282000000,-140662000000,-9998000000,112489000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,34020,2014-03-31,,1837778000000,0.154,,,,,105253000000,0.261,110648000000,0.254,59608000000,,0.230,36.59,35.70,0.075,0.057,0.057,,2119683000000,944625000000,0.405,527.32,859001000000,161455000000,-214826000000,41475000000,113137000000,,0.273,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,34020,2016-03-31,,1030000000000,0.087,,,,,64000000000,0.247,64000000000,0.133,,39000000000,,24.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,34020,2016-03-31,,2250000000000,0.119,,,,,150000000000,0.215,150000000000,0.167,,87000000000,,54.43,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,34020,2015-03-31,,566259000000,0.015,,,,,25198000000,0.291,49778000000,0.151,41705000000,,0.704,26.02,25.99,,,,,1247209000000,528690000000,0.423,329.98,527679000000,,,,,11.00,,,,1631481403,33199656,1602004625,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,34020,2014-03-31,,557704000000,0.092,,,,,19521000000,0.754,43263000000,0.830,24468000000,,0.860,15.01,14.65,,,,,1155053000000,509848000000,0.441,312.34,509053000000,,,,,10.00,,,,1631481403,2491353,1628996948,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,34020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,34020,2016-03-31,1,496853000000,0.108,,,,,37028000000,0.720,38559000000,0.719,,26184000000,,16.38,16.36,,,,,2411783000000,1075853000000,0.412,,994213000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,34020,2015-03-31,1,448620000000,0.114,,,,,21524000000,0.193,22428000000,0.121,,14717000000,,9.12,9.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,34020,2016-03-31,1,1040000000000,0.097,,,,,69000000000,0.344,69000000000,0.221,,42000000000,,26.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,34020,2016-03-31,1,2250000000000,0.119,,,,,150000000000,0.215,150000000000,0.167,,87000000000,,54.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,34020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2357925000000,1080757000000,0.418,,985668000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,1631481403,33199656,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,34020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,34020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631481403,32830534,1598398355,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,34020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612910464,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,34020,2016-03-31,2,1028556000000,0.085,,,,,75124000000,0.464,75487000000,0.336,,49446000000,,30.93,30.90,,,,,2360672000000,1048891000000,0.411,,969340000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,34020,2015-03-31,2,947979000000,0.110,,,,,51324000000,0.159,56489000000,0.214,,41270000000,,25.70,25.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,34020,2016-03-31,2,2200000000000,0.094,,,,,155000000000,0.255,155000000000,0.206,,90000000000,,56.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,34020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2357925000000,1080757000000,0.418,,985668000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,34020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,1631481403,33199656,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,34020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,34020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,34020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631481403,32837087,1598522024,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,34020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605706236,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,34020,2016-03-31,3,1580267000000,0.063,,,,,118113000000,0.366,117737000000,0.279,,76170000000,,47.65,47.59,,,,,2417189000000,1069144000000,0.409,,988605000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,34020,2015-03-31,3,1486985000000,0.101,,,,,86477000000,0.155,92050000000,0.169,,62532000000,,39.00,38.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
