filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,79230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,79230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,908204,5469304,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,79230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469368,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,79230,2016-03-31,,11500000000,-0.042,,,,,0,,0,,,-50000000,,-9.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,79230,2015-03-31,,11366000000,,,,,,48000000,,185000000,,,233000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79230,2016-03-31,3,8649000000,0.007,,,,,-72000000,,-91000000,,,-96000000,,-17.70,,,,,,16490000000,8912000000,0.538,1623.19,8877000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,79230,2015-03-31,3,8587000000,0.044,,,,,74000000,-0.411,141000000,0.039,,158000000,,29.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,79230,2016-03-31,3,11400000000,0.003,,,,,-120000000,,-140000000,,,-150000000,,-27.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,79230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16956000000,9065000000,0.533,1650.90,9029000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6377500,908168,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,908204,5469302,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,79230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469359,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,79230,2016-03-31,,11400000000,-0.009,,,,,-120000000,,-140000000,,,-150000000,,-27.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,79230,2015-03-31,,11366000000,,,,,,48000000,,185000000,,,233000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79230,2016-03-31,,11321000000,-0.004,,,,,-171000000,,-225000000,,,-230000000,,-42.15,,-0.026,-0.014,-0.015,,16077000000,8509000000,0.527,1549.07,8472000000,479000000,-1002000000,124000000,2059000000,,-0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79230,2015-03-31,,11366000000,0.041,,,,,48000000,-0.589,185000000,0.570,,233000000,,42.74,,0.027,0.011,0.004,,16956000000,9065000000,0.533,1650.90,9029000000,967000000,-958000000,143000000,2491000000,,0.468,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79230,2017-03-31,,11700000000,0.033,,,,,130000000,,100000000,,,80000000,,14.63,,,,,,,,,,,,,,,,1.025,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79230,2016-03-31,,10929000000,-0.001,,,,,-119000000,,-126000000,,-120000000,,,-22.07,,,,,,15944000000,8683000000,0.545,1587.73,8683000000,,,,,12.50,,,,6377500,908252,5469290,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79230,2015-03-31,,10944000000,0.034,,,,,171000000,1.131,205000000,1.661,265000000,,2.907,48.50,,,,,,16349000000,8842000000,0.541,1616.70,8842000000,,,,,20.00,,,,6377500,908168,5469352,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,79230,2017-03-31,1,2613000000,-0.076,,,,,-63000000,,-98000000,,,-69000000,,-12.66,,,,,,15783000000,8410000000,0.531,1531.02,8373000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,79230,2016-03-31,1,2829000000,-0.005,,,,,-14000000,,-26000000,,,-32000000,,-5.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,79230,2017-03-31,1,11700000000,0.033,,,,,130000000,,100000000,,,80000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,79230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16077000000,8509000000,0.527,1549.07,8472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,908252,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,908252,5469248,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469313,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,79230,2017-03-31,2,5458000000,-0.063,,,,,-30000000,,-127000000,,,-36000000,,-6.61,,,,,,16684000000,8485000000,0.507,1545.15,8450000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,79230,2016-03-31,2,5824000000,0.028,,,,,-13000000,,-25000000,,,-34000000,,-6.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,79230,2017-03-31,2,11000000000,-0.028,,,,,50000000,,-60000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,79230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16077000000,8509000000,0.527,1549.07,8472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,79230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,908252,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,908252,5469248,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,79230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469304,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79230,2017-03-31,3,8188000000,-0.053,,,,,-67000000,,-179000000,,,-45000000,,-8.32,,,,,,16716000000,8368000000,0.499,1596.72,8333000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79230,2016-03-31,3,8649000000,0.007,,,,,-72000000,,-91000000,,,-96000000,,-17.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79230,2017-03-31,3,11000000000,-0.028,,,,,50000000,,-60000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16077000000,8509000000,0.527,1549.07,8472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,908252,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1158252,5420174,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469302,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,79230,2017-03-31,,10959000000,-0.004,,,,,-104000000,,-127000000,,,-16000000,,-3.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,79230,2016-03-31,,11321000000,,,,,,-171000000,,-225000000,,,-230000000,,-42.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,79230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,79230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,79230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79230,2017-03-31,,10959000000,-0.032,,,,,-104000000,,-127000000,,,-16000000,,-3.16,,-0.002,-0.008,-0.010,,16817000000,8655000000,0.512,1650.60,8614000000,630000000,-397000000,111000000,2395000000,,-3.962,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79230,2016-03-31,,11321000000,-0.004,,,,,-171000000,,-225000000,,,-230000000,,-42.15,,-0.026,-0.014,-0.015,,16077000000,8509000000,0.527,1549.07,8472000000,479000000,-1002000000,124000000,2059000000,,-0.297,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79230,2018-03-31,,11600000000,0.058,,,,,100000000,,80000000,,,20000000,,3.83,,,,,,,,,,,,,,,,3.914,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79230,2017-03-31,,10527000000,-0.037,,,,,-51000000,,-54000000,,82000000,,,15.44,,,,,,16585000000,8792000000,0.530,1684.55,8792000000,,,,,12.50,,,,6377500,1158252,5369942,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79230,2016-03-31,,10929000000,-0.001,,,,,-119000000,,-126000000,,-120000000,,,-22.07,,,,,,15944000000,8683000000,0.545,1587.73,8683000000,,,,,12.50,,,,6377500,908252,5469290,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,79230,2018-03-31,1,2977000000,0.139,,,,,109000000,,98000000,,,55000000,,10.67,,,,,,17029000000,8880000000,0.519,1693.31,8837000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,79230,2017-03-31,1,2613000000,-0.076,,,,,-63000000,,-98000000,,,-69000000,,-12.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,79230,2018-03-31,1,11600000000,0.058,,,,,100000000,,80000000,,,20000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,79230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16817000000,8655000000,0.512,1650.60,8614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,1158252,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,79230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1158252,5219248,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,79230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469248,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,79230,2018-03-31,2,6063000000,0.111,,,,,233000000,,227000000,,,116000000,,22.39,,,,,,17994000000,9022000000,0.499,1720.41,8979000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,79230,2017-03-31,2,5458000000,-0.063,,,,,-30000000,,-127000000,,,-36000000,,-6.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79230,2018-03-31,2,11900000000,0.086,,,,,250000000,,250000000,,,100000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16817000000,8655000000,0.512,1650.60,8614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,1158252,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1158252,5219248,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,79230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469248,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,79230,2018-03-31,,11900000000,0.026,,,,,250000000,1.500,250000000,2.125,100000000,,4.000,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,79230,2017-03-31,,10959000000,,,,,,-104000000,,-127000000,,-16000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79230,2018-03-31,3,9202000000,0.124,,,,,353000000,,362000000,,,189000000,,36.38,,,,,,18120000000,9105000000,0.500,1799.66,9058000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,79230,2017-03-31,3,8188000000,-0.053,,,,,-67000000,,-179000000,,,-45000000,,-8.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79230,2018-03-31,3,11900000000,0.086,,,,,300000000,,300000000,,,120000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16817000000,8655000000,0.512,1650.60,8614000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,6377500,1158252,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,79230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,79230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,79230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1344253,5195826,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,79230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420174,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,79230,2018-03-31,,11900000000,0.000,,,,,300000000,0.200,300000000,0.200,120000000,,0.200,23.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,79230,2017-03-31,,10959000000,,,,,,-104000000,,-127000000,,-16000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79230,2018-03-31,,12160000000,0.022,,,,,400000000,0.333,420000000,0.400,200000000,,0.667,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,79230,2017-03-31,,10959000000,,,,,,-104000000,,-127000000,,-16000000,,,-3.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,79230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,79230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,79230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79230,2018-03-31,,12161000000,0.110,,,,,406000000,,428000000,,,206000000,,40.15,,0.023,0.025,0.033,,18000000000,9191000000,0.508,1816.52,9142000000,1023000000,-927000000,-260000000,2230000000,,0.436,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,79230,2017-03-31,,10959000000,-0.032,,,,,-104000000,,-127000000,,,-16000000,,-3.16,,-0.002,-0.008,-0.010,,16817000000,8655000000,0.512,1650.60,8614000000,630000000,-397000000,111000000,2395000000,,-3.962,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79230,2019-03-31,,12600000000,0.036,,,,,400000000,-0.015,400000000,-0.066,,230000000,,45.70,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,79230,2018-03-31,,11561000000,0.098,,,,,430000000,,437000000,,237000000,,1.862,46.03,,,,,,17948000000,9340000000,0.520,1855.84,9340000000,,,,,17.50,,,,6377500,1344253,5155181,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,79230,2017-03-31,,10527000000,-0.037,,,,,-51000000,,-54000000,,82000000,,,15.44,,,,,,16585000000,8792000000,0.530,1684.55,8792000000,,,,,12.50,,,,6377500,1158252,5369942,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,79230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79230,2019-03-31,1,3104000000,0.042,,,,,117000000,0.065,111000000,0.133,,84000000,,16.76,,,,,,18909000000,9454000000,0.497,1868.81,9406000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79230,2018-03-31,1,2977000000,0.139,,,,,109000000,,98000000,,,55000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79230,2019-03-31,1,12600000000,0.036,,,,,400000000,-0.015,400000000,-0.066,,230000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17944000000,9191000000,0.510,1816.52,9142000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6377500,1344253,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1344253,5033247,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,79230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219248,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,79230,2019-03-31,2,6224000000,0.026,,,,,239000000,0.023,264000000,0.164,,191000000,,38.01,,,,,,18630000000,9505000000,0.508,1879.14,9458000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,79230,2018-03-31,2,6063000000,0.111,,,,,233000000,,227000000,,,116000000,,22.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,79230,2019-03-31,2,12600000000,0.036,,,,,400000000,-0.015,400000000,-0.066,,230000000,,45.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17944000000,9191000000,0.510,1816.52,9142000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6377500,1344253,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,79230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,79230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,79230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377500,1344253,5033247,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,79230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219248,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,79230,2019-03-31,3,9434000000,0.025,,,,,372000000,0.053,415000000,0.146,,310000000,,61.66,,,,,,18570000000,9415000000,0.504,1860.74,9365000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
