filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,24540,2015-03-31,,6309000000,0.427,,,,,201000000,0.639,169000000,0.336,88000000,,0.110,6.63,6.61,0.025,0.040,0.032,,4414000000,3576000000,0.807,264.34,3561000000,333000000,-376000000,-62000000,2157000000,,0.227,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,24540,2014-03-31,,4421000000,0.342,,,,,122000000,-0.220,126000000,-0.243,80000000,,-0.425,5.98,5.96,0.023,0.031,0.028,,4072000000,3477000000,0.848,257.23,3451000000,-4000000,59000000,-88000000,2263000000,,0.167,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24540,2016-03-31,,3400000000,0.167,,,,,-40000000,,-60000000,,,-80000000,,-5.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,24540,2016-03-31,,7500000000,0.189,,,,,210000000,0.042,170000000,0.005,,100000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,24540,2015-03-31,,2330000000,0.068,,,,,107000000,0.728,113000000,0.689,74000000,,0.940,5.53,5.51,,,,,3835000000,3504000000,0.911,259.50,3496000000,,,,,1.50,,,,13486300,13566,13427177,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,24540,2014-03-31,,2181000000,0.012,,,,,62000000,-0.531,67000000,-0.526,38000000,,-0.631,2.85,2.85,,,,,3608000000,3420000000,0.942,253.46,3401000000,,,,,1.00,,,,13433300,13566,13417782,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,24540,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,24540,2016-03-31,1,1862000000,0.320,,,,,92000000,2.594,84000000,2.956,,81000000,,6.02,6.00,,,,,4509000000,3644000000,0.804,269.03,3626000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,24540,2015-03-31,1,1410000000,0.486,,,,,25000000,3.894,21000000,3.152,,19000000,,1.45,1.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,24540,2016-03-31,1,3800000000,0.304,,,,,0,,-20000000,,,-40000000,,-2.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
