filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,80880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,408824000000,117942000000,0.267,,109007000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,251365028,5279790,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,80880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,80880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5273740,246088087,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,80880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245999966,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,80880,2016-03-31,3,455884000000,-0.103,,,,,11584000000,1.419,12103000000,1.063,,6488000000,,26.36,25.27,,,,,415094000000,123131000000,0.273,,113491000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,80880,2015-03-31,3,508181000000,0.039,,,,,4789000000,-0.415,5867000000,-0.321,,3525000000,,14.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,80880,2016-03-31,3,700000000000,0.012,,,,,20700000000,0.852,21000000000,0.646,,11000000000,,44.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,80880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,408824000000,117942000000,0.267,,109007000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,80880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,251365028,5279790,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,80880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,80880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5279414,246084396,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,80880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245946518,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,80880,2016-03-31,,616000000000,-0.120,,,,,20400000000,-0.014,21500000000,0.024,,12300000000,,49.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,80880,2015-03-31,,691902000000,,,,,,11174000000,,12761000000,,,6199000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,80880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,80880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80880,2016-03-31,,616201000000,-0.109,,,,,20496000000,0.834,21584000000,0.691,,12365000000,,50.24,46.79,0.111,0.053,0.033,,404479000000,124583000000,0.284,466.43,114781000000,36101000000,-25088000000,-9969000000,22833000000,,0.159,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80880,2015-03-31,,691902000000,-0.017,,,,,11174000000,-0.397,12761000000,-0.337,,6199000000,,25.19,,0.061,0.031,0.016,,408824000000,117942000000,0.267,442.96,109007000000,43008000000,-20476000000,-22335000000,21804000000,,0.278,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80880,2017-03-31,,290000000000,-0.039,,,,,6400000000,0.008,6900000000,0.010,,4000000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,80880,2017-03-31,,600000000000,-0.026,,,,,21000000000,0.025,22000000000,0.019,,13000000000,,52.82,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80880,2016-03-31,,420078000000,-0.150,,,,,4120000000,,8285000000,3.694,5927000000,,3.486,24.06,22.39,,,,,279800000000,75402000000,0.269,306.11,75402000000,,,,,8.00,,,,251365028,5282495,246081571,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80880,2015-03-31,,494182000000,-0.019,,,,,-1163000000,,1764000000,-0.794,1321000000,,-0.773,5.36,,,,,,278838000000,74386000000,0.267,301.95,74386000000,,,,,7.00,,,,251365028,5279790,246052495,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,80880,2017-03-31,1,131553000000,-0.127,,,,,3013000000,-0.279,3186000000,-0.316,,1883000000,,7.65,6.55,,,,,383435000000,121963000000,0.292,,112144000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,80880,2016-03-31,1,150713000000,-0.057,,,,,4177000000,,4658000000,,,2720000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,80880,2017-03-31,1,290000000000,-0.039,,,,,6400000000,0.008,6900000000,0.010,,4000000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,80880,2017-03-31,1,600000000000,-0.026,,,,,21000000000,0.025,22000000000,0.019,,13000000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,80880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,404479000000,124583000000,0.284,,114781000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,251365028,5282495,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,80880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5284592,246081060,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,80880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246092997,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80880,2017-03-31,2,263857000000,-0.125,,,,,5983000000,-0.058,6582000000,-0.037,,3829000000,,15.56,13.32,,,,,393259000000,123784000000,0.290,,113947000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,80880,2016-03-31,2,301704000000,-0.091,,,,,6351000000,1.410,6834000000,1.072,,3580000000,,14.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80880,2017-03-31,2,600000000000,-0.026,,,,,21000000000,0.025,22000000000,0.019,,13000000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,404479000000,124583000000,0.284,,114781000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,251365028,5282495,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5292116,246077704,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246088087,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,80880,2017-03-31,3,411876000000,-0.097,,,,,11668000000,0.007,13036000000,0.077,,7916000000,,32.17,27.56,,,,,417342000000,132882000000,0.294,,122752000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,80880,2016-03-31,3,455884000000,-0.103,,,,,11584000000,1.419,12103000000,1.063,,6488000000,,26.36,25.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,80880,2017-03-31,3,600000000000,-0.026,,,,,21000000000,0.025,22000000000,0.019,,13000000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,80880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,404479000000,124583000000,0.284,,114781000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,251365028,5282495,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,80880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5296435,246075182,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,80880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246084396,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80880,2017-03-31,,588045000000,-0.046,,,,,25038000000,0.222,26834000000,0.243,,16546000000,,67.24,57.65,0.133,0.064,0.043,,434690000000,144879000000,0.309,546.27,134415000000,37240000000,-30395000000,-8128000000,21200000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80880,2016-03-31,,616201000000,-0.109,,,,,20496000000,0.834,21584000000,0.691,,12365000000,,50.24,46.79,0.111,0.053,0.033,,404479000000,124583000000,0.284,466.43,114781000000,36101000000,-25088000000,-9969000000,22833000000,,0.159,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80880,2018-03-31,,310000000000,0.175,,,,,7600000000,0.270,8200000000,0.246,,4800000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80880,2018-03-31,,685000000000,0.165,,,,,25100000000,0.002,26100000000,-0.027,,15900000000,,323.09,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80880,2017-03-31,,407791000000,-0.029,,,,,10495000000,1.547,15334000000,0.851,11337000000,,0.913,46.02,39.45,,,,,315162000000,91152000000,0.289,370.07,91152000000,,,,,8.00,,,,251365028,5306172,246070023,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80880,2016-03-31,,420078000000,-0.150,,,,,4120000000,,8285000000,3.694,5927000000,,3.486,24.06,22.39,,,,,279800000000,75402000000,0.269,306.11,75402000000,,,,,8.00,,,,251365028,5282495,246081571,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80880,2018-03-31,1,144369000000,0.097,,,,,3417000000,0.134,4365000000,0.370,,2466000000,,10.02,8.59,,,,,424440000000,146922000000,0.321,,136320000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80880,2017-03-31,1,131553000000,-0.127,,,,,3013000000,-0.279,3186000000,-0.316,,1883000000,,7.65,6.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80880,2018-03-31,1,310000000000,0.175,,,,,7600000000,0.270,8200000000,0.246,,4800000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,80880,2018-03-31,1,685000000000,0.165,,,,,25100000000,0.002,26100000000,-0.027,,15900000000,,323.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,434690000000,144879000000,0.309,,134415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,251365028,5306172,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251365028,5302095,246060931,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246081060,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,80880,2018-03-31,2,298154000000,0.130,,,,,7029000000,0.175,8141000000,0.237,,4588000000,,93.24,79.87,,,,,435209000000,151315000000,0.323,,140546000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,80880,2017-03-31,2,263857000000,-0.125,,,,,5983000000,-0.058,6582000000,-0.037,,3829000000,,77.82,66.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80880,2018-03-31,2,685000000000,0.165,,,,,25100000000,0.002,26100000000,-0.027,,15900000000,,323.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,80880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,434690000000,144879000000,0.309,,134415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50273005,1061235,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,80880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50273005,1062391,49211479,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,80880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49215540,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,80880,2018-03-31,3,480162000000,0.166,,,,,16046000000,0.375,17875000000,0.371,,10760000000,,218.67,187.46,,,,,459969000000,161246000000,0.326,,150091000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,80880,2017-03-31,3,411876000000,-0.097,,,,,11668000000,0.007,13036000000,0.077,,7916000000,,160.86,137.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,80880,2018-03-31,3,665000000000,0.131,,,,,26500000000,0.058,28500000000,0.062,,17000000000,,345.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,80880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,434690000000,144879000000,0.309,,134415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,50273005,1061235,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,80880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50273005,1066966,49210427,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,80880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49215036,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80880,2018-03-31,,670792000000,0.141,,,,,27193000000,0.086,29407000000,0.096,,17577000000,,357.20,306.31,0.122,0.066,0.041,,455436000000,165901000000,0.339,3138.11,154409000000,28510000000,-26427000000,-6332000000,17769000000,,0.154,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80880,2017-03-31,,588045000000,-0.046,,,,,25038000000,0.222,26834000000,0.243,,16546000000,,336.22,288.30,0.133,0.064,0.043,,434690000000,144879000000,0.309,2731.38,134415000000,37240000000,-30395000000,-8128000000,21200000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80880,2019-03-31,,335000000000,0.124,,,,,8500000000,0.209,9500000000,0.167,,5500000000,,111.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,80880,2019-03-31,,735000000000,0.096,,,,,28400000000,0.044,30000000000,0.020,,18000000000,,365.82,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80880,2018-03-31,,480940000000,0.179,,,,,11492000000,0.095,17108000000,0.116,12310000000,,0.086,249.93,214.24,,,,,320744000000,104464000000,0.326,2120.98,104464000000,,,,,55.00,,,,50273005,1068451,49209132,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80880,2017-03-31,,407791000000,-0.029,,,,,10495000000,1.547,15334000000,0.851,11337000000,,0.913,230.15,197.26,,,,,315162000000,91152000000,0.289,1850.38,91152000000,,,,,8.00,,,,50273005,1061235,49214004,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,80880,2019-03-31,1,162886000000,0.128,,,,,4323000000,0.265,5247000000,0.202,,3462000000,,70.37,60.30,,,,,439375000000,166506000000,0.353,,155038000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,80880,2018-03-31,1,144369000000,0.097,,,,,3417000000,0.134,4365000000,0.370,,2466000000,,50.12,42.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,80880,2019-03-31,1,335000000000,0.124,,,,,8500000000,0.209,9500000000,0.167,,5500000000,,111.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,80880,2019-03-31,1,735000000000,0.096,,,,,28400000000,0.044,30000000000,0.020,,18000000000,,365.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,80880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,453518000000,165901000000,0.340,,154409000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50273005,1068451,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,80880,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50273005,1063060,49206307,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,80880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49212186,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,80880,2019-03-31,,334000000000,-0.003,,,,,10300000000,0.212,11700000000,0.232,,7400000000,,150.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,80880,2018-03-31,,298154000000,,,,,,7029000000,,8141000000,,,4588000000,,93.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80880,2019-03-31,2,334024000000,0.120,,,,,10342000000,0.471,11747000000,0.443,,7438000000,,151.17,129.55,,,,,454091000000,172148000000,0.353,,160508000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80880,2018-03-31,2,298154000000,0.130,,,,,7029000000,0.175,8141000000,0.237,,4588000000,,93.24,79.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80880,2019-03-31,2,735000000000,0.096,,,,,28400000000,0.044,30000000000,0.020,,18000000000,,365.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,453518000000,165901000000,0.340,,154409000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,50273005,1068451,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80880,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50273005,1058087,49208771,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49211479,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,80880,2019-03-31,3,521566000000,0.086,,,,,16151000000,0.007,18491000000,0.034,,11674000000,,237.23,203.33,,,,,464681000000,165404000000,0.337,,156582000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,80880,2018-03-31,3,480162000000,0.166,,,,,16046000000,0.375,17875000000,0.371,,10760000000,,218.67,187.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,80880,2019-03-31,3,735000000000,0.096,,,,,28400000000,0.044,30000000000,0.020,,18000000000,,365.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
