filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,26850,2016-02-29,1,47394000000,0.087,,,,,4759000000,2.316,4928000000,2.334,2337000000,,8.115,96.26,,,,,,85405000000,49161000000,0.576,,49161000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-30,26850,2015-02-28,1,43591000000,0.415,,,,,1435000000,-0.525,1478000000,-0.534,256000000,,-0.860,10.56,10.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-30,26850,2016-02-29,1,92400000000,0.049,,,,,4000000000,0.962,4300000000,0.978,1200000000,,9.967,49.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-30,26850,2016-02-29,1,189800000000,0.028,,,,,7000000000,0.170,7000000000,0.085,2400000000,,3.764,98.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-30,26850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,83742000000,46233000000,0.552,,46233000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-30,26850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,24400000,117988,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-30,26850,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-30,26850,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,118368,24281812,false,false,3,2015-03-01,2015-05-31,0
2015-06-30,26850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24282187,false,false,3,2014-03-01,2014-05-31,-1
2015-06-30,26850,2016-02-29,,92400000000,0.019,,,,,4000000000,0.600,4300000000,0.720,1200000000,,1.000,49.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
