filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,79520,2018-03-31,,33000000000,0.027,,,,,1000000000,-0.181,740000000,-0.248,,350000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,79520,2018-03-31,,69000000000,0.037,,,,,2700000000,0.164,2500000000,-0.029,,1650000000,,186.59,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,79520,2017-03-31,,48095000000,-0.031,,,,,-674000000,,359000000,,-1286000000,,,-146.21,,,,,,35580000000,10599000000,0.298,1202.21,10599000000,,,,,50.00,,,,9011560,194794,8797000,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,79520,2016-03-31,,49654000000,0.012,,,,,-459000000,,-34000000,,112000000,,-0.852,13.30,,,,,,37097000000,11991000000,0.323,1367.50,11991000000,,,,,48.00,,,,9011560,242386,8484789,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,79520,2018-03-31,1,16115000000,0.023,,,,,257000000,0.027,302000000,,,104000000,,11.84,,,,,,51449000000,22167000000,0.429,,22097000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,79520,2017-03-31,1,15756000000,0.017,,,,,250000000,,20000000,-0.869,,-140000000,,-15.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,79520,2018-03-31,1,33000000000,0.027,,,,,1000000000,-0.181,740000000,-0.248,,350000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,79520,2018-03-31,1,69000000000,0.037,,,,,2700000000,0.164,2500000000,-0.029,,1650000000,,186.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,79520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49828000000,22037000000,0.441,,21966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,79520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,194794,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,79520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,79520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,188709,8820818,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,79520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8774256,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,79520,2018-03-31,2,33796000000,0.052,,,,,1067000000,-0.125,1226000000,0.246,,769000000,,87.14,,,,,,51363000000,22849000000,0.443,,22772000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,79520,2017-03-31,2,32127000000,-0.013,,,,,1221000000,0.020,984000000,-0.210,,631000000,,71.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,79520,2018-03-31,2,69000000000,0.037,,,,,2700000000,0.164,2500000000,-0.029,,1650000000,,186.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,79520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49828000000,22037000000,0.441,,21966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,194794,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,171659,8829301,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,79520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8784615,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,79520,2018-03-31,3,51769000000,0.067,,,,,2127000000,0.127,2414000000,0.174,,1655000000,,188.88,,,,,,52322000000,23143000000,0.441,,23061000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,79520,2017-03-31,3,48507000000,-0.031,,,,,1887000000,-0.016,2056000000,0.029,,1417000000,,161.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,79520,2018-03-31,3,69000000000,0.037,,,,,2700000000,0.164,2500000000,-0.029,,1650000000,,189.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,79520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49828000000,22037000000,0.441,,21966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,79520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,194794,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,79520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,79520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,79520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,481259,8763512,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,79520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8791283,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,79520,2018-03-31,,70795000000,0.064,,,,,2749000000,0.185,3068000000,0.191,,1951000000,,224.17,,0.086,0.060,0.039,,52911000000,23311000000,0.439,2720.56,23217000000,3112000000,-2515000000,687000000,9960000000,,0.223,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79520,2017-03-31,,66548000000,-0.039,,,,,2319000000,-0.128,2575000000,-0.020,,1631000000,,185.45,,0.077,0.052,0.035,,49828000000,22037000000,0.441,2491.46,21966000000,2539000000,-1835000000,-1330000000,8612000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79520,2019-03-31,,35300000000,0.044,,,,,1500000000,0.404,1250000000,0.019,,800000000,,93.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79520,2019-03-31,,72500000000,0.024,,,,,3700000000,0.346,3500000000,0.141,,2100000000,,245.74,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79520,2018-03-31,,50197000000,0.044,,,,,56000000,,4246000000,,3813000000,,,438.10,,,,,,38599000000,13452000000,0.349,1576.31,13452000000,,,,,50.00,,,,9011560,477463,8705742,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,79520,2017-03-31,,48095000000,-0.031,,,,,-674000000,,359000000,,-1346000000,,,-153.06,,,,,,35520000000,10539000000,0.297,1195.38,10539000000,,,,,50.00,,,,9011560,194794,8797000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,79520,2019-03-31,1,17449000000,0.083,,,,,625000000,1.433,672000000,1.221,,342000000,,40.16,,,,,,53204000000,22894000000,0.429,,22812000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,79520,2018-03-31,1,16115000000,0.023,,,,,257000000,0.027,302000000,,,104000000,,11.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,79520,2019-03-31,1,35300000000,0.044,,,,,1500000000,0.404,1250000000,0.019,,800000000,,93.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,79520,2019-03-31,1,72500000000,0.024,,,,,3700000000,0.346,3500000000,0.141,,2100000000,,245.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,79520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,52911000000,23311000000,0.439,,23217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,477463,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,79520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,79520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,474828,8535675,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,79520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8820818,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,79520,2019-03-31,2,35359000000,0.046,,,,,1719000000,0.610,1882000000,0.536,,914000000,,107.10,,,,,,51784000000,23927000000,0.460,,23840000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,79520,2018-03-31,2,33796000000,0.052,,,,,1067000000,-0.125,1226000000,0.246,,769000000,,87.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,79520,2019-03-31,2,72500000000,0.024,,,,,3700000000,0.346,3900000000,0.271,,2100000000,,245.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,52911000000,23311000000,0.439,,23217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,477463,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,79520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,79520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,79520,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,467448,8539484,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,79520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829301,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,79520,2019-03-31,3,53487000000,0.033,,,,,2834000000,0.333,3003000000,0.244,,1548000000,,181.27,,,,,,51888000000,24459000000,0.470,,24369000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,79520,2018-03-31,3,51769000000,0.067,,,,,2127000000,0.127,2414000000,0.174,,1655000000,,188.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,79520,2019-03-31,3,72500000000,0.024,,,,,3700000000,0.346,3900000000,0.271,,2100000000,,245.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,79520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,52911000000,23311000000,0.439,,23217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,79520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9011560,477463,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,79520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,79520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,79520,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9011560,460554,8542162,false,false,9,2018-04-01,2018-12-31,0
