filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,62980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674587,745801,8928786,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8925669,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,62980,2017-03-31,,29452000000,0.153,,,,,1036000000,0.283,1122000000,1.055,,790000000,,88.51,87.88,0.058,0.033,0.035,,32470000000,14051000000,0.425,1545.85,13802000000,4369000000,-1007000000,-1779000000,6703000000,,0.226,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,62980,2016-03-31,,25545000000,0.537,,,,,807000000,0.026,546000000,-0.435,,28000000,,3.14,3.12,0.002,0.018,0.032,,34760000000,13498000000,0.381,1482.87,13240000000,-4715000000,-3862000000,5857000000,5155000000,,6.369,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62980,2018-03-31,,13000000000,-0.247,,,,,600000000,0.027,450000000,0.330,,300000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,62980,2018-03-31,,35000000000,0.188,,,,,2000000000,0.930,1500000000,0.336,,1000000000,,111.99,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,62980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,8926445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,8928786,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,62980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,62980,2017-03-31,,29452000000,0.153,,,,,1036000000,0.283,1122000000,1.055,,790000000,,88.51,87.88,0.058,0.033,0.035,,32470000000,14047000000,0.425,1545.37,13798000000,4354000000,-1307000000,-1463000000,6703000000,,0.226,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,62980,2016-03-31,,25545000000,0.537,,,,,807000000,0.026,546000000,-0.435,,28000000,,3.14,3.12,0.002,0.018,0.032,,34760000000,13498000000,0.381,1482.87,13240000000,-4715000000,-3862000000,5857000000,5155000000,,6.369,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62980,2018-03-31,,13000000000,-0.247,,,,,600000000,0.027,450000000,0.330,,300000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,62980,2018-03-31,,35000000000,0.188,,,,,2000000000,0.930,1500000000,0.336,,1000000000,,111.99,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,62980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,8926445,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,8928786,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,62980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,62980,2018-03-31,1,4698000000,-0.391,,,,,-87000000,,-44000000,,,-60000000,,-6.73,,,,,,34239000000,13879000000,0.398,,13640000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,62980,2017-03-31,1,7711000000,0.642,,,,,50000000,-0.768,-152000000,,,-185000000,,-20.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,62980,2018-03-31,1,13000000000,-0.247,,,,,600000000,0.027,450000000,0.330,,300000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,62980,2018-03-31,1,35000000000,0.188,,,,,2000000000,0.930,1500000000,0.336,,1000000000,,111.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,62980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32470000000,14047000000,0.425,,13798000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,62980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,62980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,62980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674587,745801,8928786,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,62980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8928786,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,62980,2018-03-31,,12000000000,-0.077,,,,,230000000,-0.617,310000000,-0.311,,150000000,,16.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,62980,2017-03-31,,17264000000,,,,,,584000000,,338000000,,,263000000,,29.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62980,2018-03-31,2,12033000000,-0.303,,,,,233000000,-0.600,310000000,-0.083,,151000000,,16.92,16.78,,,,,35788000000,14191000000,0.390,,13955000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,62980,2017-03-31,2,17264000000,0.555,,,,,584000000,0.266,338000000,-0.269,,263000000,,29.49,29.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62980,2018-03-31,2,35000000000,0.188,,,,,2000000000,0.930,1500000000,0.336,,1000000000,,111.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,62980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32470000000,14047000000,0.425,,13798000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,62980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,62980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706877,745801,8936549,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,62980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8928786,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,62980,2018-03-31,3,18550000000,-0.150,,,,,437000000,-0.170,492000000,-0.186,,195000000,,21.87,21.70,,,,,37452000000,14177000000,0.373,,13959000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62980,2017-03-31,3,21825000000,0.228,,,,,526000000,1.439,605000000,1.656,,397000000,,44.49,44.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62980,2018-03-31,3,30000000000,0.019,,,,,1250000000,0.206,1050000000,-0.065,,750000000,,83.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32470000000,14047000000,0.425,,13798000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706877,745801,8944754,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8928786,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,62980,2018-03-31,,28871000000,-0.020,,,,,1074000000,0.037,955000000,-0.149,,403000000,,45.13,44.78,0.029,0.027,0.037,,38265000000,14419000000,0.370,1578.33,14143000000,1598000000,-1808000000,1450000000,7926000000,,0.445,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,62980,2017-03-31,,29452000000,0.153,,,,,1036000000,0.283,1122000000,1.055,,790000000,,88.51,87.88,0.058,0.033,0.035,,32470000000,14047000000,0.425,1545.37,13798000000,4354000000,-1307000000,-1463000000,6703000000,,0.443,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62980,2019-03-31,,36000000000,0.247,,,,,1800000000,0.684,1600000000,0.675,,800000000,,89.40,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,62980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9674587,745801,8928786,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9706877,745843,8948778,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,62980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,62980,2019-03-31,1,5304000000,0.129,,,,,51000000,,141000000,,,-32000000,,-3.61,,,,,,42314000000,14206000000,0.329,,13926000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,62980,2018-03-31,1,4698000000,-0.391,,,,,-87000000,,-44000000,,,-60000000,,-6.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62980,2019-03-31,1,36000000000,0.247,,,,,1800000000,0.684,1600000000,0.675,,800000000,,88.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,62980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38265000000,14419000000,0.370,,14143000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9706877,745843,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706877,745843,8961034,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8928786,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,62980,2019-03-31,2,15977000000,0.328,,,,,326000000,0.397,428000000,0.382,,161000000,,17.98,17.84,,,,,44768000000,14449000000,0.316,,14151000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,62980,2018-03-31,2,12033000000,-0.303,,,,,233000000,-0.600,310000000,-0.083,,151000000,,16.92,16.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,62980,2019-03-31,2,36000000000,0.247,,,,,1800000000,0.684,1600000000,0.675,,800000000,,88.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,62980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,38265000000,14419000000,0.370,,14143000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9706877,745843,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,62980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
