filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,79790,2015-03-31,,19688000000,0.078,,,,,1159000000,0.175,1114000000,0.139,581000000,,0.148,36.45,36.22,0.028,0.042,0.059,,29442000000,21781000000,0.737,1360.19,21701000000,710000000,-3139000000,2810000000,4208000000,,0.494,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,79790,2014-03-31,,18258000000,0.139,,,,,987000000,0.361,978000000,0.336,506000000,,,31.77,31.61,0.026,0.042,0.054,,24039000000,19747000000,0.819,1235.34,19687000000,823000000,-441000000,-1305000000,3727000000,,0.567,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79790,2016-03-31,,11518000000,0.173,,,,,549000000,-0.422,468000000,-0.479,,228000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,79790,2016-03-31,,23526000000,0.195,,,,,1418000000,0.223,1246000000,0.118,,608000000,,38.13,,,,,,,,,,,,,,,,0.472,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,79790,2015-03-31,,15127000000,0.080,,,,,594000000,0.299,855000000,0.297,583000000,,0.249,36.60,36.38,,,,,24715000000,18016000000,0.726,1124.71,17944000000,,,,,18.00,,,,16114089,159400,15950863,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,79790,2014-03-31,,14006000000,0.104,,,,,457000000,0.789,659000000,0.310,467000000,,0.778,29.33,29.18,,,,,19767000000,16467000000,0.830,1029.50,16407000000,,,,,18.00,,,,16114089,177030,15935561,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,79790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,79790,2016-03-31,1,5875000000,0.264,,,,,525000000,0.246,584000000,0.498,,360000000,,22.59,22.46,,,,,29764000000,22217000000,0.744,1385.97,22149000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,79790,2015-03-31,1,4649000000,0.127,,,,,421000000,8.096,390000000,4.525,,109000000,,6.87,6.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,79790,2016-03-31,1,11518000000,0.173,,,,,549000000,-0.422,468000000,-0.479,,228000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
