filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,47680,2015-12-31,2,317933000000,-0.044,,,,,23173000000,-0.046,23697000000,-0.044,14649000000,,-0.024,154.53,,,,,,329245000000,164978000000,0.498,,163856000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-03,47680,2014-12-31,2,332411000000,0.168,,,,,24286000000,0.246,24796000000,0.329,15016000000,,0.342,158.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-03,47680,2015-12-31,2,618000000000,0.020,,,,,37600000000,0.014,38300000000,0.004,23600000000,,0.006,248.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-03,47680,2014-12-31,2,,,,,,,,,,,,,,,,,,,,305513000000,164347000000,0.534,,163277000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-03,47680,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,95001060,199910,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-03,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-03,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-03,47680,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95001060,199980,94801115,false,false,6,2015-01-01,2015-06-30,0
2015-08-03,47680,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94802781,false,false,6,2014-01-01,2014-06-30,-1
2015-10-29,47680,2015-12-31,3,453637000000,-0.021,,,,,27900000000,-0.023,28597000000,-0.025,17728000000,,0.016,187.00,,,,,,304694000000,168429000000,0.549,,167274000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,47680,2014-12-31,3,463210000000,0.119,,,,,28567000000,0.165,29326000000,0.228,17454000000,,0.213,184.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
