filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,35530,2015-03-31,,45126000000,0.073,,,,,2508000000,0.408,2634000000,0.499,3538000000,,1.747,144.45,,0.143,0.061,0.056,,45739000000,27387000000,0.574,1072.05,26263000000,4236000000,-2722000000,-616000000,5000000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,35530,2014-03-31,,42042000000,0.226,,,,,1781000000,5.258,1756000000,4.804,1288000000,,4.950,52.58,,0.057,0.045,0.042,,41034000000,24265000000,0.568,952.00,23322000000,3304000000,-2705000000,145000000,4062000000,,0.238,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,35530,2016-03-31,,23500000000,0.103,,,,,1400000000,0.186,1400000000,0.199,,800000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,35530,2016-03-31,,48000000000,0.064,,,,,3100000000,0.236,3100000000,0.177,,1900000000,,77.56,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,35530,2015-03-31,,31482000000,0.056,,,,,1859000000,0.328,2245000000,0.443,3296000000,,1.661,134.56,,,,,,40261000000,22955000000,0.570,937.02,22955000000,,,,,28.00,,,,24500000,1677,24498382,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,35530,2014-03-31,,29823000000,0.203,,,,,1399000000,,1556000000,6.278,1238000000,,5.482,50.56,,,,,,36678000000,20577000000,0.561,839.96,20577000000,,,,,12.50,,,,24500000,1581,24498445,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,35530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,35530,2016-03-31,1,11619000000,0.105,,,,,959000000,0.662,958000000,0.729,,573000000,,23.39,,,,,,45525000000,27585000000,0.581,1078.81,26429000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,35530,2015-03-31,1,10515000000,0.158,,,,,577000000,2.955,554000000,2.591,,484000000,,19.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,35530,2016-03-31,1,23500000000,0.103,,,,,1400000000,0.186,1400000000,0.199,,800000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,35530,2016-03-31,1,48000000000,0.064,,,,,3100000000,0.236,3100000000,0.177,,1900000000,,77.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,35530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,45739000000,27387000000,0.574,1072.05,26263000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,35530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,24500000,1677,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,35530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,35530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500000,1677,24498323,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,35530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498419,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,35530,2016-03-31,2,23447000000,0.101,,,,,1513000000,0.282,1514000000,0.297,,890000000,,36.36,,,,,,46425000000,27915000000,0.575,1089.46,26689000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,35530,2015-03-31,2,21295000000,0.092,,,,,1180000000,0.687,1167000000,0.609,,944000000,,38.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,35530,2016-03-31,2,48000000000,0.064,,,,,3100000000,0.236,3100000000,0.177,,1900000000,,77.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,35530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,45739000000,27387000000,0.574,1072.05,26263000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,35530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,24500000,1677,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,35530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,35530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,35530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500000,1677,24498323,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,35530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498414,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,35530,2016-03-31,3,35604000000,0.087,,,,,2583000000,0.419,2612000000,0.418,,1606000000,,65.57,,,,,,49053000000,28282000000,0.551,1103.93,27044000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,35530,2015-03-31,3,32766000000,0.075,,,,,1820000000,0.210,1842000000,0.187,,1541000000,,62.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,35530,2016-03-31,3,48000000000,0.064,,,,,3100000000,0.236,3100000000,0.177,,1900000000,,77.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,35530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,45739000000,27387000000,0.574,1072.05,26263000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,35530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,24500000,1677,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,35530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,35530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,35530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24500000,1737,24498316,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,35530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24498397,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,35530,2016-03-31,,47929000000,0.062,,,,,3636000000,0.450,3691000000,0.401,,2153000000,,87.92,,0.081,0.078,0.076,,48636000000,28363000000,0.557,1105.84,27091000000,4779000000,-3453000000,-766000000,5555000000,,0.375,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,35530,2015-03-31,,45126000000,0.073,,,,,2508000000,0.408,2634000000,0.499,,3538000000,,144.45,,0.143,0.061,0.056,,45739000000,27387000000,0.574,1072.05,26263000000,4236000000,-2722000000,-616000000,5000000000,,0.194,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,35530,2017-03-31,,23500000000,0.002,,,,,1600000000,0.057,1550000000,0.024,,900000000,,36.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,35530,2017-03-31,,48500000000,0.012,,,,,3900000000,0.072,3850000000,0.043,,2350000000,,95.93,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,35530,2016-03-31,,32875000000,0.044,,,,,2582000000,0.389,2822000000,0.257,1808000000,,-0.451,73.82,,,,,,42054000000,23870000000,0.568,974.37,23870000000,,,,,33.00,,,,24500000,1737,24498303,false,false,12,2015-04-01,2016-03-31,0
