filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-07,71340,2022-03-31,,10475000000,0.024,,,,,660000000,0.179,663000000,0.203,,400000000,,177.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,71340,2021-03-31,,9922000000,,,,,,448000000,,465000000,,,290000000,,137.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,71340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,71340,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,71340,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7134,2022-03-31,3,7821000000,,,,,,532000000,,531000000,,,315000000,,148.17,146.55,,,,,5453000000,3001000000,0.550,,3001000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,7134,2022-03-31,3,10475000000,0.056,,,,,660000000,0.472,663000000,0.424,,400000000,,177.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,7134,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4005000000,1771000000,0.442,,1771000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7134,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.00,,,,2112000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624500,,2128773,false,false,9,2021-04-01,2021-12-31,0
2022-05-09,7134,2022-03-31,,10530000000,0.061,,,,,689000000,0.537,699000000,0.503,,412000000,,183.36,182.12,0.169,0.150,0.065,,5338000000,3100000000,0.581,1181.39,3100000000,600000000,-297000000,943000000,2074000000,,0.259,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-09,7134,2021-03-31,,9922000000,0.062,,,,,448000000,1.269,465000000,1.217,,290000000,,137.74,,0.177,0.117,0.045,,4005000000,1771000000,0.442,838.63,1771000000,965000000,-119000000,-653000000,827000000,,0.352,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,7134,2023-03-31,,5175000000,0.078,,,,,280000000,0.109,283000000,0.103,,173000000,,66.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-09,7134,2023-03-31,,11306000000,0.074,,,,,800000000,0.162,813000000,0.163,,482000000,,183.98,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-09,7134,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850.00,,,,2112000,,2112000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,7134,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,2624500,,2251007,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,7134,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,7134,2023-03-31,1,2528000000,,,,,,136000000,,144000000,,,92000000,,35.12,35.06,,,,,4718000000,3067000000,0.650,,3067000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,7134,2023-03-31,1,5175000000,0.078,,,,,280000000,0.109,283000000,0.103,,173000000,,66.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-12,7134,2023-03-31,1,11306000000,0.074,,,,,800000000,0.162,813000000,0.163,,482000000,,183.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,7134,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5338000000,3100000000,0.581,,3100000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7134,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,2624500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7134,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,7134,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624500,,2624500,false,false,3,2022-04-01,2022-06-30,0
2022-11-14,7134,2023-03-31,2,5131000000,0.069,,,,,291000000,0.155,307000000,0.194,,189000000,,72.05,71.76,,,,,4826000000,3162000000,0.655,,3162000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,7134,2022-03-31,2,4800000000,,,,,,252000000,,257000000,,,165000000,,78.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,7134,2023-03-31,2,11306000000,0.074,,,,,800000000,0.162,813000000,0.163,,482000000,,183.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,7134,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5338000000,3100000000,0.581,,3100000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7134,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,2624500,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7134,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,7134,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,7134,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624500,37,2624494,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,7134,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112000,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,7134,2023-03-31,3,8447000000,0.080,,,,,676000000,0.270,696000000,0.311,,449000000,,171.41,169.88,,,,,5345000000,3422000000,0.640,,3422000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,7134,2022-03-31,3,7821000000,,,,,,532000000,,531000000,,,315000000,,148.17,146.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,7134,2023-03-31,3,11306000000,0.074,,,,,800000000,0.162,813000000,0.163,,482000000,,183.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5338000000,3100000000,0.581,,3100000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,2624500,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7134,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,7134,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,7134,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624500,37,2624483,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,7134,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128773,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,7134,2023-03-31,,11355000000,0.078,,,,,846000000,0.229,874000000,0.250,,559000000,,71.03,70.36,0.169,0.161,0.075,,5520000000,3534000000,0.640,448.77,3534000000,553000000,-313000000,-455000000,1858000000,,0.296,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7134,2022-03-31,,10530000000,0.061,,,,,689000000,0.537,699000000,0.503,,412000000,,61.12,60.71,0.169,0.150,0.065,,5338000000,3100000000,0.581,393.80,3100000000,600000000,-297000000,943000000,2074000000,,0.259,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7134,2024-03-31,,5643000000,0.100,,,,,306000000,0.051,312000000,0.017,,192000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,7134,2024-03-31,,12500000000,0.101,,,,,1000000000,0.181,1011000000,0.156,,583000000,,74.01,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7134,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,7873500,,6753021,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7134,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,7877100,207,7873435,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7134,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
