filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-13,44320,2021-02-28,,18285000000,-0.021,,,,,3207000000,-0.436,,,,2452000000,,79.45,,,,0.175,,55909000000,,,,,4952000000,-134000000,-4646000000,,,0.300,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,44320,2020-02-28,,18677000000,0.080,,,,,5684000000,0.163,,,,4076000000,,130.65,,,,0.304,,57923000000,,,,,6555000000,-418000000,-4593000000,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,44320,2022-02-28,,19000000000,0.039,,,,,5880000000,0.833,,,,4216000000,,137.34,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,44320,2021-02-28,,17669000000,-0.023,,,,,2480000000,-0.236,2426000000,-0.203,261000000,,-0.858,8.47,,,,,,43064000000,14854000000,0.343,473.71,14778000000,,,,,24.00,,,,31198000,500000,30862384,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,44320,2020-02-28,,18085000000,0.088,,,,,3248000000,0.295,3044000000,0.263,1845000000,,0.589,59.15,,,,,,46418000000,14998000000,0.322,479.09,14946000000,,,,,0.00,,,,31198000,,31198000,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,44320,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,44320,2022-02-28,1,,,,,,,1410000000,0.176,,,,1007000000,,32.49,29.65,,,,,56521000000,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-13,44320,2021-02-28,1,,,,,,,1199000000,,,,,833000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-13,44320,2022-02-28,1,,,,,,,5880000000,0.833,,,,4216000000,,137.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-13,44320,2021-02-28,1,,,,,,,,,,,,,,,,,,,,55909000000,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-13,44320,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,31198000,500000,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-13,44320,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-07-13,44320,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,44320,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31651670,500000,31009747,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,44320,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31198000,false,false,3,2020-03-01,2020-05-31,-1
2021-10-12,4432,2022-02-28,2,,,,,,,2923000000,0.743,,,,2126000000,,66.47,62.13,,,,,57838000000,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-12,4432,2021-02-28,2,,,,,,,1677000000,,,,,1196000000,,38.56,38.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-12,4432,2022-02-28,2,,,,,,,5880000000,0.833,,,,4216000000,,137.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-12,4432,2021-02-28,2,,,,,,,,,,,,,,,,,,,,55909000000,,,,,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-12,4432,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,31198000,500000,,false,false,12,2020-03-01,2021-02-28,-1
