filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,23170,2017-03-31,1,45800000000,0.073,,,,,3474000000,0.095,3475000000,0.083,,2303000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,23170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22932000000,13561000000,0.579,541.95,13281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,28180000,3673300,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,23170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,23170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3673300,24506700,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,23170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25302600,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,23170,2017-03-31,2,21694000000,0.096,,,,,1687000000,0.444,1627000000,0.300,,1057000000,,43.13,,,,,,22011000000,14233000000,0.634,569.60,13958000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,23170,2016-03-31,2,19788000000,0.166,,,,,1168000000,0.122,1251000000,0.148,,1015000000,,40.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,23170,2017-03-31,2,45800000000,0.073,,,,,3474000000,0.095,3475000000,0.083,,2303000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,23170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22932000000,13561000000,0.579,541.95,13281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,23170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,28180000,3673300,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3673400,24506688,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,23170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25146972,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,23170,2017-03-31,3,33314000000,0.086,,,,,2635000000,0.236,2510000000,0.125,,1608000000,,65.64,,,,,,22569000000,14353000000,0.624,574.67,14083000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,23170,2016-03-31,3,30690000000,0.163,,,,,2132000000,0.331,2232000000,0.301,,1789000000,,71.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,23170,2017-03-31,3,45800000000,0.073,,,,,3474000000,0.095,3475000000,0.083,,2303000000,,93.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,23170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22932000000,13561000000,0.579,541.95,13281000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,23170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,28180000,3673300,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3673400,24506659,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,23170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24940163,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,23170,2017-03-31,,46255000000,0.083,,,,,3693000000,0.164,3407000000,0.062,,2197000000,,89.68,,0.157,0.142,0.080,,25207000000,14934000000,0.582,598.19,14659000000,2243000000,-464000000,-835000000,7593000000,,0.401,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,23170,2016-03-31,,42695000000,0.155,,,,,3172000000,0.425,3208000000,0.382,,2249000000,,90.59,,0.172,0.145,0.074,,22932000000,13561000000,0.579,541.95,13281000000,2719000000,-623000000,-1408000000,6634000000,,0.353,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,23170,2018-03-31,,49253000000,0.065,,,,,4404000000,0.193,4416000000,0.296,,3011000000,,123.46,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,23170,2017-03-31,,42085000000,0.082,,,,,3882000000,0.232,3533000000,0.120,2064000000,,-0.080,84.23,,,,,,23968000000,14440000000,0.602,589.25,14440000000,,,,,36.00,,,,28180000,3673400,24506644,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,23170,2016-03-31,,38881000000,0.154,,,,,3150000000,0.405,3154000000,0.322,2243000000,,1.287,90.35,,,,,,21968000000,13181000000,0.600,537.87,13181000000,,,,,32.00,,,,28180000,3673300,24832390,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,23170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,23170,2018-03-31,1,12393000000,0.171,,,,,895000000,0.206,920000000,0.395,,619000000,,25.39,,,,,,23062000000,14831000000,0.631,597.17,14562000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,23170,2017-03-31,1,10580000000,0.103,,,,,742000000,0.820,659000000,0.359,,421000000,,17.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,23170,2018-03-31,1,49253000000,0.065,,,,,4404000000,0.193,4416000000,0.296,,3011000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,23170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25207000000,14934000000,0.582,598.19,14659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,23170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28180000,3673400,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,23170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,23170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3794411,24389580,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,23170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24506700,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,23170,2018-03-31,2,25145000000,0.159,,,,,2168000000,0.285,2168000000,0.333,,1532000000,,62.82,,,,,,24898000000,15829000000,0.625,637.74,15551000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,23170,2017-03-31,2,21694000000,0.096,,,,,1687000000,0.444,1627000000,0.300,,1057000000,,43.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,23170,2018-03-31,2,49253000000,0.065,,,,,4404000000,0.193,4416000000,0.296,,3011000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25207000000,14934000000,0.582,598.19,14659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28180000,3673400,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3794411,24387574,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,23170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24506688,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,23170,2018-03-31,3,38906000000,0.168,,,,,3715000000,0.410,3706000000,0.476,,2585000000,,106.04,,,,,,26152000000,16381000000,0.615,660.06,16095000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,23170,2017-03-31,3,33314000000,0.086,,,,,2635000000,0.236,2510000000,0.125,,1608000000,,65.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,23170,2018-03-31,3,49253000000,0.065,,,,,4404000000,0.193,4416000000,0.296,,3011000000,,123.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25207000000,14934000000,0.582,598.19,14659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28180000,3673400,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000,3794451,24386905,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,23170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24506659,false,false,9,2016-04-01,2016-12-31,-1
2018-04-20,23170,2018-03-31,,54320000000,0.103,,,,,5168000000,0.173,5142000000,0.164,,3536000000,,145.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-20,23170,2017-03-31,,46255000000,,,,,,3693000000,,3407000000,,,2197000000,,89.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,23170,2018-03-31,,54320000000,0.174,,,,,5170000000,0.400,5147000000,0.511,,3542000000,,145.26,,0.224,0.192,0.095,,28424000000,17220000000,0.595,694.14,16927000000,4380000000,-1429000000,-1171000000,9357000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,23170,2017-03-31,,46255000000,0.083,,,,,3693000000,0.164,3407000000,0.062,,2197000000,,89.68,,0.157,0.142,0.080,,25207000000,14934000000,0.582,598.19,14659000000,2243000000,-464000000,-835000000,7593000000,,0.401,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,23170,2019-03-31,,56045000000,0.032,,,,,6012000000,0.163,5714000000,0.110,,3802000000,,38.98,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,23170,2018-03-31,,49521000000,0.177,,,,,4960000000,0.278,4998000000,0.414,3445000000,,0.669,141.28,,,,,,27071000000,16748000000,0.619,686.82,16748000000,,,,,46.00,,,,28180000,3794540,24386562,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,23170,2017-03-31,,42085000000,0.082,,,,,3882000000,0.232,3533000000,0.120,2064000000,,-0.080,84.23,,,,,,23968000000,14440000000,0.602,589.25,14440000000,,,,,36.00,,,,28180000,3673400,24506644,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,23170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,23170,2019-03-31,1,13476000000,0.087,,,,,1468000000,0.639,1419000000,0.543,,943000000,,9.67,,,,,,26715000000,17583000000,0.648,177.36,17300000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,23170,2018-03-31,1,12393000000,0.171,,,,,895000000,0.206,920000000,0.395,,619000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,23170,2019-03-31,1,56045000000,0.032,,,,,6012000000,0.163,5714000000,0.110,,3802000000,,38.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,23170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,28424000000,17220000000,0.595,173.54,16927000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,23170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,112720000,15178160,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,23170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,23170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112720000,15178160,97541840,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,23170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97558320,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,23170,2019-03-31,2,27210000000,0.082,,,,,3235000000,0.492,3131000000,0.444,,2096000000,,21.49,,,,,,28449000000,18720000000,0.648,188.99,18434000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,23170,2018-03-31,2,25145000000,0.159,,,,,2168000000,0.285,2168000000,0.333,,1532000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,23170,2019-03-31,2,56045000000,0.032,,,,,6012000000,0.163,5714000000,0.110,,3802000000,,38.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,28424000000,17220000000,0.595,173.54,16927000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,112720000,15178160,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,23170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,23170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,23170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112720000,15178160,97541840,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,23170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97550296,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,23170,2019-03-31,3,43032000000,0.106,,,,,5194000000,0.398,5049000000,0.362,,3391000000,,34.77,,,,,,30343000000,19458000000,0.632,196.52,19169000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,23170,2018-03-31,3,38906000000,0.168,,,,,3715000000,0.410,3706000000,0.476,,2585000000,,26.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,23170,2019-03-31,3,56045000000,0.032,,,,,6012000000,0.163,5714000000,0.110,,3802000000,,38.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,28424000000,17220000000,0.595,173.54,16927000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,112720000,15178160,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,23170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,23170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,23170,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112720000,15178211,97541827,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,23170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97547620,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,23170,2019-03-31,,57442000000,0.025,,,,,6700000000,0.114,6500000000,0.138,,4450000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,23170,2018-03-31,,54320000000,,,,,,5170000000,,5147000000,,,3542000000,,145.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
