filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,26130,2015-03-31,,193884000000,-0.055,,,,,4193000000,-0.330,4796000000,-0.291,3105000000,,-0.206,18.66,,0.040,0.031,0.022,,157082000000,79639000000,0.507,478.43,79597000000,6937000000,-3016000000,-4434000000,5806000000,,0.482,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,26130,2014-03-31,,205060000000,0.097,,,,,6257000000,-0.041,6762000000,0.004,3913000000,,-0.036,23.50,,0.054,0.044,0.031,,156197000000,73979000000,0.474,444.62,73979000000,11520000000,-8710000000,-2431000000,6309000000,,0.383,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,26130,2016-03-31,,97600000000,0.010,,,,,2500000000,-0.358,2600000000,-0.364,,1500000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,26130,2016-03-31,,197800000000,0.020,,,,,7000000000,0.669,7500000000,0.564,,4500000000,,27.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,26130,2015-03-31,,185887000000,-0.054,,,,,4248000000,-0.232,4982000000,-0.213,3355000000,,-0.114,20.11,,,,,,152098000000,75684000000,0.498,453.80,75684000000,,,,,9.00,,,,167542239,1170287,166380389,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,26130,2014-03-31,,196444000000,0.098,,,,,5532000000,0.030,6237000000,0.073,3785000000,,-0.002,22.69,,,,,,151312000000,70419000000,0.465,422.20,70419000000,,,,,9.00,,,,167542239,1156451,166466530,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,26130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,26130,2015-03-31,,193884000000,-0.055,,,,,4193000000,-0.330,4796000000,-0.291,3105000000,,-0.206,18.66,,0.040,0.031,0.022,,157082000000,79639000000,0.507,478.43,79597000000,6937000000,-3016000000,-4434000000,5806000000,,0.482,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,26130,2014-03-31,,205060000000,0.097,,,,,6257000000,-0.041,6762000000,0.004,3913000000,,-0.036,23.50,,0.054,0.044,0.031,,156197000000,73979000000,0.474,444.62,73979000000,11520000000,-8710000000,-2431000000,6309000000,,0.383,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,26130,2016-03-31,,97600000000,0.010,,,,,2500000000,-0.358,2600000000,-0.364,,1500000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,26130,2016-03-31,,197800000000,0.020,,,,,7000000000,0.669,7500000000,0.564,,4500000000,,27.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,26130,2015-03-31,,185887000000,-0.054,,,,,4248000000,-0.232,4982000000,-0.213,3355000000,,-0.114,20.11,,,,,,152098000000,75684000000,0.498,453.80,75684000000,,,,,9.00,,,,167542239,1170287,166380389,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,26130,2014-03-31,,196444000000,0.098,,,,,5532000000,0.030,6327000000,0.073,3785000000,,-0.002,22.69,,,,,,151312000000,70419000000,0.465,422.20,70419000000,,,,,9.00,,,,167542239,1156451,166466530,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,26130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,26130,2016-03-31,1,46825000000,-0.043,,,,,774000000,-0.668,958000000,-0.615,,461000000,,2.77,,,,,,151718000000,79593000000,0.524,,79553000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,26130,2015-03-31,1,48908000000,-0.048,,,,,2333000000,0.295,2486000000,0.228,,1589000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,26130,2016-03-31,1,97600000000,0.010,,,,,2500000000,-0.358,2600000000,-0.364,,1500000000,,9.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,26130,2016-03-31,1,197800000000,0.020,,,,,7000000000,0.669,7500000000,0.564,,4500000000,,27.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,26130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,157082000000,79639000000,0.507,,79597000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,26130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,167542239,1170287,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,26130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,26130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167542239,1174130,166370065,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,26130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166384919,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,26130,2016-03-31,,92600000000,-0.051,,,,,1550000000,-0.380,1800000000,-0.308,,960000000,,5.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,26130,2015-03-31,,96680000000,,,,,,3894000000,,4085000000,,,2699000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
